2022-02-15 17:27:00+00:00,2831611798,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SteveHofstetter Dr Seuss! I am in PA and his campaign ads are right out of the Trump playbook. It\xe2\x80\x99s disgusting. He blames China for Covid, trashes mask mandates, school BS etc. He used his in-laws address to run in PA. Never lived here. I will walk people to the polls to make sure he is out!'"
2022-02-15 17:26:59+00:00,7.78557E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@realtor444 @tmprowell @nytimes Hunter is proof of nothing.\nTrump was owned by Russia and China. The Mueller and SSCI reports Jr, Jared and Ivanka.. ALL proof of that.'"
2022-02-15 17:26:46+00:00,419213353,1.49364E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",b'@KVOA Trump would be blaming inflation on the Chinese. It would be all over Fox and all the other right wing outlets. Every day it would be China\xe2\x80\x99s fault'
2022-02-15 17:26:45+00:00,1706347562,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@washingtonpost Why so angry. It's like the elites telling ppl to mask up, while they don't mask up. \n\nRules for Thee not for me...\n\nNot to mention China and Russia are closer than ever thanks to idiot Biden."""
2022-02-15 17:26:37+00:00,1.31114E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@GideonGradishar @fr3ezingp3aches @X22_SG Their aim is to dehumanize the Chinese gov't (and the people to some extent) then scare the world into thinking China is so evil that it justifies the trade war, ban of Chinese companies, sanctions, and even a hot war on China. It's the same playbook used on all target countries."""
2022-02-15 17:26:07+00:00,1.28842E+18,1.49364E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""CAIR Calls on Corporations to Stop Doing Business in Xinjiang Following ILO Report Slamming China's Use of Uyghur Muslim Forced Labor - Council on American-Islamic Relations https://t.co/qyWcmfgghE"""
2022-02-15 17:25:37+00:00,1.09067E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AP This need to know why a woman decided to ski for China, while mouths are kept shut about massive number of companies that lay off workers to go produce in China with cheap labor. Baffling. If capitalist businesses can make a ton of money in China, Eileen Gu can ski for China.'"
2022-02-15 17:25:32+00:00,1.16853E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DukeEngineering owe us a public apology! This is an insult to us as our culture are erased by CCP. And by saying Tibet is a part of China, @DukeEngineering completely normalise CCP\xe2\x80\x99s human right abuse. https://t.co/it44IXMQUl'"
2022-02-15 17:25:30+00:00,27202349,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Article says Chicoms are not allowing mining machines to leave PRC. \n\nWhy not? There\'s money innit. That\'s why. \n\nIf CCP can dump. It can pump. \n\n""There were at least 2 million mining machines stuck in China\xe2\x80\x99s southwestern Sichuan province by the end of 2021...""\n\n2/2'"
2022-02-15 17:25:16+00:00,1.23338E+18,1.49364E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Original piece here: https://t.co/GZR0BVPViu\n@ElbridgeColby @scottlincicome @JonahDispatch @DanielDiMartino @njhochman @PeterBoettke #EconTwitter #China #CCP'
2022-02-15 17:25:13+00:00,1.47305E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Ymer31214745 @SBPang2 @MFA_China So how did you defined the genocide \nDid you how much is the population of Xinjiang\xef\xbc\x9f'
2022-02-15 17:25:07+00:00,3091899918,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'@FSUWarpath @CaptFancyPantz @SegaMegaWade @bitburner @KeithOlbermann @TulsiGabbard Couldn\xe2\x80\x99t be bought? He\xe2\x80\x99d sell his grandmother for the right price! He\xe2\x80\x99s selling endorsements as we speak! Everything Trump does, including the presidency is to line his pockets. And he\xe2\x80\x99ll get in bed with anyone, China, Russia, Iran, North Korea. The man has zero principals.'"
2022-02-15 17:25:06+00:00,1.3453E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@RealFortWoods @GulchehraHoja 2of2/\n..2015,my place 5+min walk from Erawan Shrine,the Uyghur terrorist bombing site (20killed-120injured). I've  followed the Uyghur/Xinjiang situation ever since. I much prefer China's War on Terrorism approach to the US warring,regime-changing,bombing,mass murdering approach."""
2022-02-15 17:25:01+00:00,131935861,1.49364E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}","b'ICIJ\xe2\x80\x99s 2019 #ChinaCables investigation revealed secret memos on internment camp operations in Xinjiang and China\xe2\x80\x99s mass surveillance system against Uyghurs.\n\nThe country\xe2\x80\x99s tactics have shifted in recent years, says researcher @dtbyler. #ChinaCables https://t.co/F4ek3YdufM'"
2022-02-15 17:24:59+00:00,307175159,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""That is on America...we've known for decades, and did nothing about it. In fact, I'm pissed that we widened our trade with China and allowed their human rights abuses. Now, our corps are in bed with them while they lecture us on behavior. https://t.co/CuqICpZIc8"""
2022-02-15 17:24:41+00:00,59913875,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Any AMERICAN who thinks they can ignore what is happening in Ukraine\xe2\x80\xa6\n\nNeed to THINK AGAIN\n\nIt matters. \n\nDemocracy is under attack.\n\nAnd the alliance between China and Russia should terrify all of us.\n\nOh\xe2\x80\xa6and y\xe2\x80\x99all\xe2\x80\xa6Putin bought Trump and installed him. As well as certain'
2022-02-15 17:24:36+00:00,1.04478E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jodyvance Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/svEO1gbYBm"""
2022-02-15 17:24:29+00:00,1.14326E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",b'@NikkiHaley China was doing all of this when Trump was President. Let\xe2\x80\x99s see your tweets from that period. Oh. There are none criticizing China? Well that is just so surprising.'
2022-02-15 17:24:22+00:00,3604928055,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@razmcghoul Many of them, like Eileen Gu, are manufactured non-stories.\n\nThe bigger story here is that the US, and by extension its media surrogates, has a vested interest in undermining the legitimacy of these Olympics. China is a geopolitical adversary and the new cold war is here.'"
2022-02-15 17:24:08+00:00,1.47445E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MFA_China \n     REGRESS IN WEALTH\n               ISS\nand \n         HUAWEI https://t.co/9h7j0bGq9e'
2022-02-15 17:23:18+00:00,1.3453E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@RealFortWoods @GulchehraHoja 1of2/\nNo,I havn't been to the E. part of Turkestan city, nor any part of Kazakhstan.Neither have I been to Xinjiang Uyghur Autonomous Region. My 2mo summer 2020 visit to China which inc/ plans to visit Xinjiang &amp; hopefully Tibet unfortunately cxld due to Covid. I was in Bgk in.."""
2022-02-15 17:23:18+00:00,1.04478E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@buck_rd @jodyvance Meanwhile China has been engaged in a decades long quiet coup against Canadians. Killing us with fentanyl, buying our land, hoarding our homes, infiltrating our government, interfering in our elections.\n\nBut it's crickets from Trudeau. He won't even ban Huawei. Ask yourself why. https://t.co/OJlk5kgUxy"""
2022-02-15 17:23:15+00:00,1.2416E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'EVERY\n\nLEADER\nELITE\nCELEBRITY \nPOLITICIAN\n\nWANT TO BE OWNED \nBY CHINA \n\nEXILE TO CHINA\nONE WAY TICKET \n\nXI JINPING CAN OWN YOU \n\nNOT FOR ME \nONLY FOR THEE \nFOLLOW THROUGH'
2022-02-15 17:23:09+00:00,8.66747E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@marcorubio Creepy Joe said it. He's out-performed since taking office. He's out-performed for the Taliban. He's out-performed for the Russians. Next up, China, who will likely take Tiawan. Tyrant governmemts and dictators around the world love Joe Biden!"""
2022-02-15 17:23:02+00:00,9.31916E+17,1.49364E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'for the record this was me cyberbullying the biden admin into not making pete buttigieg ambassador to china and it worked https://t.co/tz9sR0umde'
2022-02-15 17:22:55+00:00,1.31756E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepSwalwell @POTUS Biden created nothing, an economy coming out of a pandemic will reenergize itself naturally.Inflation, open border disaster, supply side crisis, Afghanistan exit incompetence, &amp; overt weakness has led to our adversaries being more aggressive, Russia, China, N Korea. Biden=failure'"
2022-02-15 17:22:46+00:00,8.03044E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@Jhensy2001 @lac_kipawa @newsmax https://t.co/eQMU1XApTY\xe2\x80\xa6\xe2\x80\xa6 Trump \xe2\x80\x9cI don\xe2\x80\x99t make money from China\xe2\x80\x9d - collected millions of dollars from government-owned entities in China after taking office. Forbes: @ $5.4 million flowed into Trump\xe2\x80\x99s business from Chinese State bank @ Trump Tower #FirstSinoRussianPOTUS'
2022-02-15 17:22:46+00:00,2302067892,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BecksOfBucks Imagine how easy it would be to propagate another virus during the Olympics. I'd hate to say it, but athletes/spectators that come from China should quarantine themselves for a couple of weeks. CCP has no bounds."""
2022-02-15 17:22:38+00:00,7.66057E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MFA_China We support a free #China without thug rule by the corrupt, lying #CCP\nhttps://t.co/nwcKP6bd8c'"
2022-02-15 17:22:38+00:00,1.18787E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}","b'@williewilmot2 @PrisonPlanet Huh?\nExplain.\nI\xe2\x80\x99m saying variety of news sources is good.\nEvery source has bias.\nThink for yourself.\nI can read BOTH CCP propaganda from Chinese outlets(&amp; understand the context is going to be in favor for China), and also read @EpochTimes, which criticizes the CCP, &amp; then THINK.'"
2022-02-15 17:22:37+00:00,794276665,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@marcorubio Trump raised tariffs on China imports and you acted like Trump was a trade genius.'
2022-02-15 17:22:25+00:00,1.26087E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCWorld These days, I want you to know about the Eight-child incident in Xuzhou, China. I want to draw the world's attention to the issue of women's rights and even human rights through your influence. It is really dark to use women chained up as reproductive machines"""
2022-02-15 17:22:22+00:00,7.78557E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@realtor444 @tmprowell @nytimes Saudi-funded lobbyist paid for 500 rooms at Trump\xe2\x80\x99s hotel after 2016 election.\nJared  shaking down the Chinese and the Qataris for bailouts for 666?\nIvanka's trademarks from China?\nThat IS the swamp.\n2/"""
2022-02-15 17:22:21+00:00,414577534,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Another ridiculously over-achieving @Olympics athlete: Eileen Gu, freestyle skier competing for China. Gold medal in Big Air, silver in Slopestyle, still to compete in halfpipe. Graduated a year early from high school, planning to attend STANFORD and study molecular genetics \xf0\x9f\xa4\xaf'"
2022-02-15 17:22:14+00:00,115701144,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@animlrokmonster @registersymptom @jrondo1122 @SethAbramson Right. Meanwhile, contrast THAT ^^^ WITH Hunter's laptop. \n\nWe'll wait. \n\nThat laptop is REAL. \n\nAnd don't tell us Biden (both Hunter &amp; Pres.) ties to the Ukraine and China don't matter this week....."""
2022-02-15 17:22:00+00:00,1613575663,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'U.S. Reps. @RepBryanSteil and @RepLizCheney led 115 Republicans in urging President Joe Biden to immediately stem the influx of fentanyl coming into the United States from its southern border and from China https://t.co/5EKV0KeEOj'
2022-02-15 17:21:55+00:00,1.26087E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN These days, I want you to know about the Eight-child incident in Xuzhou, China. I want to draw the world's attention to the issue of women's rights and even human rights through your influence. It is really dark to use women chained up as reproductive machines"""
2022-02-15 17:21:20+00:00,1.2318E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@DBCoope43604497 @berniebro88 @chucktowngent @nmlinguaphile @claystaggs @novemberscomin @spamitall @kelleysher Funny story.\n\nAfter Trump won I was in the Trump Store in the MGM Grand.\n\nI told the clerk I would buy any American made product.\n\nHe told me I was in the wrong store.\n\nTrump is the only President with a loan from China.'
2022-02-15 17:21:12+00:00,1.33301E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'|#DinaAsherSmith, are you aware that. Although #China seems to keep itself impartial in the #Tigray conflict, China has used its veto power to block to an investigation into allegations of human rights violations and abuses. #TigrayGenocide #NoRightsNoGames #BoycottBeijing2022'"
2022-02-15 17:21:05+00:00,1.46445E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@beezwackx @djbowe1 Joe Biden is a reclamation project. Some things are just not salvageable. China and other countries that ripped us off for years are begging for him. He deserted our military, our law enforcement and our healthcare. Added more debt than all other Presidents combined. Won\xe2\x80\x99t win!'"
2022-02-15 17:20:43+00:00,2973671535,1.49364E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}","b'@alex_delany1 @Vader2art2 Except...he literally did. Trump is the swamp. "" their corrupt Dem congress"" It was a republican majority, Trump also controlled the FBI, DOJ, and the right wing media. He did sell out to China. Trump only exposed himself, mostly to underage girls in dressing rooms.'"
2022-02-15 17:20:40+00:00,19543597,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's Secret Invasion of Vietnam https://t.co/FZlzC1Dtr6 The CCP lost a war against Vietnam in 1979?"""
2022-02-15 17:20:28+00:00,2870986967,1.49364E+18,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}","b'#Trump was right about the dossier. He was right about #generalflynn. He was right about spying on his campaign. He was right about the phony russia collusion. He was right about the virus. He was right about China, Biden &amp; Hunter. And he will be right about the election fraud.'"
2022-02-15 17:19:59+00:00,726412466,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KathyOC63783924 @ChmieleskiM Because the batteries are MADE IN CHINA. The Globalist's need to return the favor to the CCP."""
2022-02-15 17:19:53+00:00,1.48105E+18,1.49364E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UNCC_GM it is interesting to see the comparison between the main China vs. U.S players on pages 5 and 6 of the China Internet Report 2020 by SCMP. There is a Chinese version of everything, and the only shared platform (tiktok) is Chinese.'"
2022-02-15 17:19:46+00:00,1.39397E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SpeakerPelosi How about not giving China access to our electrical grids 3 months after fukd biden took office......\nYou will be the cause of it.'
2022-02-15 17:19:35+00:00,1.3337E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China promised Trump a better deal for America; it didn't actually deliver https://t.co/4pCzUNS6hG"""
2022-02-15 17:19:35+00:00,175628256,1.49364E+18,"{'retweet_count': 74, 'reply_count': 3, 'like_count': 271, 'quote_count': 5}","b'Here in the US Putin assets &amp; useful idiots will continue deploying. They will say, ""Biden, not Putin is the irrational one who tried to lead us into a war over Ukraine."" They will y push the idea Biden is so clueless he thought Russia &amp; Putin were bad when China is the threat.'"
2022-02-15 17:19:28+00:00,1.49135E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@robertlargan\n@IanLaveryMP\nFor the CCP, the Olympics are a confirmation of its status as a world player. But for many within China, particularly pro-democracy activists, games have become a confirmation of the country's increasingly authoritarian turn. #CCPAgainstChina https://t.co/NF1isK0j5C"""
2022-02-15 17:19:17+00:00,279029999,1.49364E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@RRelease111 @Captfredfishing @DrewPavlou On the other hand it is well documented of people being forced to make forced ""honest"" confessions in front of a camera in China when they anger the CCP or the CCP needs to wash their hands. Same happend with John Cena for calling Taiwan a country which is factually correct btw.'"
2022-02-15 17:19:07+00:00,1.31028E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The Taliban comeback in Afghanistan will galvanize many Islamist actors in Pakistan to emulate the Afghan jihadist movement. https://t.co/baAWiUsZP1'
2022-02-15 17:19:02+00:00,35086213,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Su Yiming gave host China its second gold medal at Big Air Shougang to match Eileen Gu with a stunning show at the repurposed steel mill while winning the country's first top prize in Olympic snowboarding.\n\n#WinterOlympics #KSLOlympics #Beijing2022 \nhttps://t.co/O94k0pIAKh"""
2022-02-15 17:18:45+00:00,1.02503E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'America must win the race for A.I. ethics #AI #ethicalAI #innovation #competition #China https://t.co/Vz9ld0SHKQ'
2022-02-15 17:18:39+00:00,483395237,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TSN_Sports 140 Private Jets left Super Bowl within 5 hrs. But Bell Media and Sports Talking heads. I thought Environment was important to you? Go Woke Yourselves. Hypocrites. How is Communist China TSN? Wow and I thought Human Rights Abuses was a no no? Oops forgot Saudi Arabia https://t.co/BoDelYGjmE'
2022-02-15 17:18:35+00:00,1.44324E+18,1.49364E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Liz Cheney, is married to Phillip Perry. He's a partner at Latham &amp; Watkins.\nLatham &amp; Watkins are an anti-America law firm, have China offices because they represent companies linked to China\xe2\x80\x99s military. Michael Sussman, lawyer for Hillary,  spied on the Trump campaign."""
2022-02-15 17:18:27+00:00,1.26087E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCBreaking These days, I want you to know about the Eight-child incident in Xuzhou, China. I want to draw the world's attention to the issue of women's rights and even human rights through your influence. It is really dark to use women chained up as reproductive machines"""
2022-02-15 17:18:19+00:00,1.26087E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCBreaking These days, I want you to know about the Eight-child incident in Xuzhou, China. I want to draw the world's attention to the issue of women's rights and even human rights through your influence. It is really dark to use women chained up as reproductive machines"""
2022-02-15 17:18:14+00:00,3076681088,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@gopherbrad @supernovagirlie @RepMarkWalker Point is he\xe2\x80\x99s the one talking against it then doing it. He didn\xe2\x80\x99t stand up to them he cosied up to them, praising Xi. \nThen he lied about China paying tariffs when it was the USA doing that.\nNope, he stood in front of reporters and said he believed Putin in more words than that.'"
2022-02-15 17:18:06+00:00,4460367135,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenTedCruz Which 2 of Donald Trump's friends smuggling in CHINA AND N KOREA"""
2022-02-15 17:18:04+00:00,86994492,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@SenWarren It is the Democrat Globalists who are in bed with Big Corporations who care about nothing more than China markets.  Your hatred of Trump is all mixed up with putting the American worker first.'
2022-02-15 17:18:04+00:00,129571040,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JWhitePubRadio I still look forward to A1 exploring US global expansion via 750+ military bases &amp; hypocrisy in policies via China &amp; even Russia. Opinion | What those viral media clashes with Biden officials are missing https://t.co/TyDx2eYBpM via @msnbc'
2022-02-15 17:17:58+00:00,9.41703E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Eileen Gu\xe2\x80\x99s China Choice Proves Lucrative, For Now https://t.co/CZ8Ks1W8xv https://t.co/tLpIsOVFSX'"
2022-02-15 17:17:52+00:00,1.18195E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JohnCornyn The Biden Administration has highlighted four countries for counter-drug collaboration: China, India, Colombia, and Mexico. This article explains the challenges in collaborating with China, India, and Colombia on counter-drug efforts.\n\nhttps://t.co/hdoQdyyjjh'"
2022-02-15 17:17:50+00:00,8.03044E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax https://t.co/9n8uDNkICo\xe2\x80\xa6\xe2\x80\xa6  Trump and the GOP rely on billionaires like Blackwater head Erik Prince to infiltrate &amp; challenge opponents at home. Blackwater's Security division contracts to build and run China's mass incarceration for Uighurs. #TrumpsGoonsInLove #GOPDirtyWork"""
2022-02-15 17:17:37+00:00,1.33301E+18,1.49364E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""2 Chinese-made drones were seen in December at Harar Meda airbase in Ethiopia. Investigators believe China was the original source for Ethiopia's Wing Loong drones. The CCP are arming @AbiyAhmedAli's govt to bombard Tigray. #TigrayGenocide #BoycottBeijingOlympics @UKUN_NewYork"""
2022-02-15 17:17:30+00:00,1.33301E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China underlined its opposition to 'any politicisation of human rights issues' as the UN rights council in Geneva voted to investigate the rights violations in Tigray, citing the #TigrayGenocide was an 'internal matter'. #BoycottBeijing2022 #GenocideGames @UKUN_NewYork"""
2022-02-15 17:17:27+00:00,1.33301E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China used its veto power to block investigations into allegations of human rights violations in Tigray while arming @AbiyAhmedAli's regime with drones to bombard the region. #TigrayGenocide #BoycottBeijing2022 #NoRightsNoGames @UKUN_NewYork"""
2022-02-15 17:17:24+00:00,1.33301E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China voted against the UN Human Rights Council motion to set up a 3-member team to investigate abuses in Tigray &amp; objected a statement by the UN Security Council calling for an end to the violence in Tigray. #TigrayGenocide #BoycottBeijingOlympics #NoRightsNoGames\xe2\x80\xa6'
2022-02-15 17:17:12+00:00,1.37554E+18,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@making_china @catturd2 President Trump is coming fir y\xe2\x80\x99all \xf0\x9f\x98\x8e https://t.co/dJV7G8hIRP'
2022-02-15 17:17:09+00:00,90265069,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""CAIR Calls on Corporations to Stop Doing Business in Xinjiang Following ILO Report Slamming China's Use of Uyghur Muslim Forced Labor - Council on American-Islamic Relations https://t.co/CQw724IilD"""
2022-02-15 17:16:54+00:00,7.21696E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@globaltimesnews For that to happen China's CCP has to go and the country has to be a democracy."""
2022-02-15 17:16:44+00:00,785926171,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""AFPI now fronts as the premiere MAGA think tank, while in reality, its\xc2\xa0leadership\xc2\xa0includes the most anti-populist voices from the Trump Administration\xe2\x80\x94those who fought tooth and nail against Trump\xe2\x80\x99s tough stance on China, immigration, and law enforcement."" https://t.co/fV55hlIyDb'"
2022-02-15 17:16:18+00:00,8.53218E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'How Xi Jinping\xe2\x80\x99s China Is Using Submarine Sales To Militarily Access Por... https://t.co/zdLByaeJjY via @YouTube'
2022-02-15 17:16:09+00:00,8.03044E+17,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax https://t.co/4MHj0x2gRT\xe2\x80\xa62012 Bank of China, owned by Chinese State, provided $250,000,000 in a re-fi loan on NY building that #Trump co-owns.  $950,000,000 loan, annual yield 3.34 %, due Nov '22 #BoobJobInJeoprady"""
2022-02-15 17:15:28+00:00,4755125182,1.49364E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'No one is going to nuke anyone. This is a cock waving event for Biden and Johnson. The big players are the USA, Russia and China, the Uk is ranked as 12th in military power, couldn\xe2\x80\x99t knock the skin off a rice pudding. https://t.co/sHip2SzqfF'"
2022-02-15 17:15:09+00:00,1526033995,1.49364E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Hong Kong, among others. Pelosi said that the IOC aided by corporate sponsors turned a blind eye to the actions of the host country. \xe2\x80\x9cIf we do not speak out against the human rights violations in China because of commercial interest we lose all moral authority to speak'"
2022-02-15 17:15:00+00:00,1526033995,1.49363E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'The Speaker of the US House of Representatives Nancy Pelosi testified before the Congressional-Executive Commission on China (CECC) on the ongoing Beijing Olympics and criticized the host for its human rights abuses in Tibet, East Turkestan, Southern Mongolia,'"
2022-02-15 17:14:52+00:00,263726823,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Just step back a MIN What Trump has shown is are Nation is in peril! The Corruption &amp; Treason is so in your face, every American should feel unsafe knowing how bad it really is! You think Russia &amp; China are not in are house! Just shocking as every VET sees what is coming! https://t.co/aK0dcDTe9p'"
2022-02-15 17:14:44+00:00,1.33301E+18,1.49363E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Although #China may seem to keep itself impartial in the #Tigray conflict, China has used its veto power to block to an investigation into allegations of human rights violations and abuses. #TigrayGenocide #ChineseNewYear2022 #CNY2022 #ChinaIsComplicitInTigrayGenocide'"
