2022-03-04 19:51:39+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCIndigenous The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:51:39+00:00,26472657,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Chuna joe and swift boat john kerry really dont care that the deal will suck. They just want it done because it is pro obama/Biden anti trump. China Joe will surely make the wrong decision just like bob gates said. Joe is,always on thd wrong side of internationl issues https://t.co/upCQU38kGj'"
2022-03-04 19:51:26+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NCADV The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:51:16+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TribalArmy @amazonwatch The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:51:07+00:00,1.0716E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'Maybe Trump was cooking with ""China virus"" https://t.co/D8Uw9Z9eVj'"
2022-03-04 19:51:02+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RD_Oklahoma @CommunitiesU @OklahomaDEQ @ORWA_OK @IHSgov @OklahomaRural @OKcommerce @ngwatweets @NRWA @okstatewater The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:50:56+00:00,1.42036E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'A narrative battle is ongoing between @WSJ and @NYT over China\xe2\x80\x99s role with Ukraine\n\n@NYT is squarely placing blame on CCP &amp; Xi for helping advance Russian goals.  @WSJ diverting blame from Xi, with the line of \xe2\x80\x9cbad advice/mistakes made\xe2\x80\x9d.\n\nGo with NYT. https://t.co/iBIpdvwyaS'"
2022-03-04 19:50:51+00:00,265751414,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AVindman @FoxNews Strategically irrelevant? Giving info to China who passed it on to Russia is irrelevant?\nThe only thing that is irrelevant is you. And the fact that you're not wondering why Biden didn't stop this a year ago, when it started, tells everyone that your a blowhard."""
2022-03-04 19:50:49+00:00,1.49192E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RonColeman I really miss President Trump who wouldn\xe2\x80\x99t have sold out America to Russia &amp; China \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\n@POTUS Green Energy #BuildBackBetter Bill is made with Coal &amp; Slave labor in China that can\xe2\x80\x99t keep the lights on without buying Russian Oil that funds Putin\xe2\x80\x99s war in Ukraine \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/cC7jD1Nrrq'
2022-03-04 19:50:41+00:00,1.34158E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@EmmetPeppers @POTUS Don\xe2\x80\x99t be fooled to think that @Tesla has brighter future in china just because some CCP officials met with Elon. Don\xe2\x80\x99t forget all US companies that forced to transfer IP to CCP'
2022-03-04 19:50:31+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OfficialMLK3 The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:50:18+00:00,69431084,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Given past intelligence losses to China, one wonders what sources and methods were jeopardized by the Biden administration in its quixotic scheme to draw China away from Russia on the issue of Ukraine. via @DailySignal https://t.co/gbsBpzoWt3'"
2022-03-04 19:50:14+00:00,7.44158E+17,1.49983E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",b'Another case of ASF in China announced today: \n\nhttps://t.co/cGWrBH1omu https://t.co/lFEz41FW6z'
2022-03-04 19:50:14+00:00,244104950,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Gave US Intelligence to Russia | Ukraine Invasion https://t.co/Z3WffS9l3U via @YouTube \\\\\n\n Biden how stupid can you be to believe that China would help to Russia. You really are  stupid president.'
2022-03-04 19:50:12+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheJusticeDept @FMC_gov The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:50:06+00:00,262230241,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS\n\n(Getting ready for Spring Break 2022 with the kids like.....) https://t.co/8qe58lzxNw'"
2022-03-04 19:50:01+00:00,1.21721E+18,1.49983E+18,"{'retweet_count': 12, 'reply_count': 5, 'like_count': 21, 'quote_count': 1}","b""Opinion\xf0\x9f\x92\xadby Morgan Deane\n\nMany believe the #CCP regime will soon invade #Taiwan.\n\nYet the course of the war in #Ukraine and #Russia's poor performance suggests that a Taiwan invasion will go very badly for #China. https://t.co/eLxEFz93B4"""
2022-03-04 19:49:58+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DHSBlueCampaign The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:57+00:00,1.06499E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'They are Biden flaks! Truth is the enemy of a 3rd world corrupt government! Everyone is on the take from China and some from Ukraine! If we give the, 10billion in aid, what will the \xe2\x80\x9cbig guys\xe2\x80\x9d cut be? https://t.co/f6aqQWdL9r'"
2022-03-04 19:49:48+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ASACivilWorks @MHANation1825 The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:43+00:00,425116151,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@john19071969 Putting Trump's absurd comments aside it's hard to know who to listen to on these highly complex topics.\n\nhttps://t.co/Xpxdf9yf1P"""
2022-03-04 19:49:39+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ndnsports The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:38+00:00,1.29287E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#plandemic prepares to move on to the next phase\nCHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:49:23+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RezDogsFXonHulu The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:14+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lakotalaw The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:10+00:00,7.11479E+17,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'@MattSeyler @PentagonPresSec They only knew what to do when Trump was President. General Milley should call China, doesn\xe2\x80\x99t he have a backdoor entry. Secretary Austin should call his woke troops, maybe they have an idea. We\xe2\x80\x99re run by morons.'"
2022-03-04 19:49:08+00:00,3041646765,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Peace talks needed fast and now. !!!\nBoris Biden call china and get round a table put an end to this hideous war !!! Putin get round a table my grandchildren need a future'
2022-03-04 19:49:03+00:00,1.10839E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS https://t.co/AhwMjfFCp0 https://t.co/6ysw5qUk5u #NEWS'"
2022-03-04 19:49:02+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@zhaabowekwe The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:49:00+00:00,9.5282E+17,1.49983E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}","b'""The people\'s congress system, made by Chinese people under the leadership of the Communist Party of China, is a great creation in the history of political systems,"" said President Xi Jinping. #XiJinping #TwoSessions #Democracy https://t.co/gzkfw8AO3D'"
2022-03-04 19:48:52+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IndianAffairs The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:48:40+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BigIndianGyasi The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:48:33+00:00,31758916,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@parscale so we won\xe2\x80\x99t fight Stalin I mean Putin unless he shoots a nuke at us. And then after Biden said there should never be a nuclear war, I pretty much believe that after the first round of nukes Putin and China send to us that if Biden is in the oval, he will surrender.'"
2022-03-04 19:48:28+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NNPrezNez The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:48:16+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CherokeeNation @SeqActivities The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:48:07+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@180099native @TroyHeinert @TXTribalBuffalo @BuffaloField The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:48:05+00:00,185359898,1.49983E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",b'@kab_fair @sbg1 @jimsciutto @washingtonpost SEATO hasn\xe2\x80\x99t been an actual thing since the late 70s but agree on the rest. It\xe2\x80\x99s absence id yet another reason why getting rid of TPP was 2nd most populist shoot-urself- in-the-foot moment of 2016/17 (besides Trump\xe2\x80\x99s win). Would\xe2\x80\x99ve at least made a trade alliance against China.'
2022-03-04 19:47:58+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AlastairBitsoi The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:47:58+00:00,1.41443E+18,1.49983E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}","b'Straight plagiarism from Trump. Except in his case it\xe2\x80\x99s a giant lie because everyday we import 660,000 barrels of oil from Russia abs batteries from China. https://t.co/sKgKWmPQvO'"
2022-03-04 19:47:45+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@brettachapman The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:47:34+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@rebeccanagle @Marvel The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:47:28+00:00,1.49247E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters And Finland, Japan and South Korea beware: China already knew and knows much more about what's going to happen, is playing at Putin's side and has no respect for human rights."""
2022-03-04 19:47:22+00:00,135209585,1.49983E+18,"{'retweet_count': 13, 'reply_count': 12, 'like_count': 41, 'quote_count': 1}","b""China warns US of 'heavy price' for backing Taiwan's independence as Biden sends delegation to Taipei.\n\xf0\x9f\xa4\x94\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
2022-03-04 19:47:22+00:00,1.11293E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@IngrahamAngle Biden's Family was bought off by China and Russia"""
2022-03-04 19:47:20+00:00,870192482,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'democracy and human rights (in principle and aspiring practice) are now clearly and seriously threatened by the China-Russia authoritarian axis'
2022-03-04 19:47:14+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ajplus The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:47:10+00:00,18956073,1.49983E+18,"{'retweet_count': 12, 'reply_count': 6, 'like_count': 23, 'quote_count': 2}","b'While the Pentagon accuses China of ""at least tacit approval"" of Vladimir Putin\'s invasion of Ukraine, China has repeatedly sought to lay blame at the feet of the United States, calling it one of the \xe2\x80\x9cculprits of the crisis.\xe2\x80\x9d\n\n https://t.co/hKkWmRg3Dp'"
2022-03-04 19:47:07+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@dallasgoldtooth The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:58+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@_IllumiNatives @bomani_jones @CrystalEchoHawk @roywoodjr @TheDailyShow The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:55+00:00,47107118,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@bixq @JoeBiden Too many pull too many of joe Biden's strings, but some of the most prominent figures of his administration are under heavy influence of Russia-China-Iran axis, specially John Kerry and @USEnvoyIran"""
2022-03-04 19:46:53+00:00,9.92645E+17,1.49983E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@LavenderNRed Welcome to the club. Asian Americans have been stigmatized and assaulted since the trade war with China.  Prior to that it was Muslims, and other minorities. The country needs to up their education and IQ, and dial down their racial and political zeal to be civilized'"
2022-03-04 19:46:46+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@weshoyot The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:40+00:00,62644902,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@blueheartedly You do know the President can do that any time he wants, right?\n\nWhat do you have to say about Biden giving classified information to China just in the past couple of weeks?\n\nYou\'re not ""Dem AF"" as your profile states. It\'s DUMB AF!'"
2022-03-04 19:46:39+00:00,1.39045E+18,1.49983E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}","b""@natnewswatch @nationalpost This man lobbied on behalf of China's state-run tech firm Huawei while the CCP was torturing two kidnapped Canadian citizens.\n\nNO to Jean Charest."""
2022-03-04 19:46:37+00:00,1500975553,1.49983E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Antagonizing India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 because of its long lasting, traditionally positive stance on Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba is US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 most clueless #geopolitics position given the deepening systemic rivalry with China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and the shift towards the #IndoPacific.\n\nYeah, Biden is clueless again.'"
2022-03-04 19:46:36+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Indigenia The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:26+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nativenews_net @chefpyet The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:21+00:00,1.49447E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@dtclq @Arthurzhh1 @zlj517 China has a lot to improve. It needs different voices to guide the improvement. So I do respect your intention to speak up. But the Xinjiang genocide&amp;forced labor narrative is completely made up. I\xe2\x80\x99m from Xinjiang and it hurts me when I see people trashing my hometown.'
2022-03-04 19:46:14+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@IndianCountry The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:46:14+00:00,8.22444E+17,1.49983E+18,"{'retweet_count': 18, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}","b'Hasn\'t the United Nations been a platform for WAR CRIMINAL nations &amp; HUMAN RIGHTS violators like Venezuela, Cuba, Russia and the MOST VICIOUS Communist China?\n\nPsaki said the U.N. has been ""incredibly aligned"" &amp; outspoken on the Barbaric actions of the Russian military &amp; Putin'"
2022-03-04 19:46:08+00:00,1.11648E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Trigga3d @iamrichboss2267 @WF_Miczino Chinese government is being accused of human rights abuse and dictatorship but he has developed China in 10yrs more than any country in the history of the earth could develop in 50 years... That has alot to show you my brother.. quit self hate and let's start over!"""
2022-03-04 19:46:01+00:00,9.62783E+17,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@drsheikhBJP there are many Pakistani moles in Biden administration as well as Pentagon.\nI was just thinking that it might serve interest of their South Asian home country (Pakistan) to see China and Russia come together against the Democratic bloc'
2022-03-04 19:45:58+00:00,1.49703E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NCAI1944 The CCP really implements an ecological extinction plan for human beings. Sparrows have completely disappeared in some cities in China, pangolins have been commercially ""extinct"", high-nosed antelopes have become extinct, and baiji dolphins have become extinct.'"
2022-03-04 19:45:55+00:00,1.46917E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@zlj517 genocide in Xinjiang is the Goeblesian lie , a travesty of truth, a smearing campaign to destabilize Xinjiang and contain China's development. The whole world is with China and Xinjiang and never with the West."""
2022-03-04 19:45:53+00:00,629799812,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The US May Finally Be Gearing Up To More Aggressively Challenge China On Their Unfair Trade Practices.\nBUT TO DO THE RIGHT THING IS ALWAYS THE OPPOSITE DIRECTION OF JOE BIDEN. https://t.co/n3rCkROy9h via @dailycaller'
2022-03-04 19:45:41+00:00,7.46321E+17,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'@LifeNewsHQ Your boy Trump sure loves China though. More taxes paid to China than in the United States. Also says Xi is a great man.'
2022-03-04 19:45:38+00:00,1.02429E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 1}","b'*CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS'"
2022-03-04 19:45:35+00:00,18856867,1.49983E+18,"{'retweet_count': 199, 'reply_count': 94, 'like_count': 1054, 'quote_count': 44}","b'CHINA DETECTS AFRICAN SWINE FEVER IN XINJIANG, USDA SAYS https://t.co/5a3oEalCX4'"
2022-03-04 19:45:22+00:00,1.08848E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Read more...  #ENMNEWSNEWS\n\nhttps://t.co/SG5EGdc4KR https://t.co/3nmEFdk1Rj'
2022-03-04 19:45:18+00:00,1.4491E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Tyranny of Big Tik: Social Media Giant Outlaws Anti-Government Wrongthink \n\nTikTok is owned by China-based tech company ByteDance. As you might\xe2\x80\x99ve heard, the People\xe2\x80\x99s Republic isn\xe2\x80\x99t known for its adoration of insolence toward authority.\n\nhttps://t.co/pFcxMPPJkF'"
2022-03-04 19:45:10+00:00,1.34625E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan ""One of the many great things about our just-signed giant trade deal with China is that it will bring both the U.S.A. and China* closer together in so many ways.""\n\n~Donald Trump (1/22/20)\n\n*Trump might as well have said ""Russia and China"". https://t.co/AXJIRVIGe8'"
2022-03-04 19:45:06+00:00,1.11716E+18,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NBCSWarriors what is Kerr saying NOW about the leadership in the US??\n\nwhat is he saying about the economy &amp; energy prices &amp; the wars and aggression of Russia and CCP/China??\n\nI thought the NBA was all in on the realm of politics &amp; world affairs when Trump was president.\n\nWhat changed??'
2022-03-04 19:45:03+00:00,1.15873E+18,1.49983E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}","b'@imUrB00gieman Biden didn\xe2\x80\x99t speak against genocide by Ukraine, Biden doesn\xe2\x80\x99t speak about genocide by China..\nBiden financed bio labs in both places.. Both Ukraine &amp; China r guilty of forced human experimentation \nBiden got paid a lot\n\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2022-03-04 19:45:00+00:00,17111359,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@qaomene @SinghingSam Their 2020 human rights report - published a month after that article - describes China\'s actions as ""genocide,"" so no, they didn\'t.'"
2022-03-04 19:45:00+00:00,180748385,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'#China claims historical rights over the #SouthChinaSea &amp;, therefore, control over these waters is a crucial element as far as the #CCP\xe2\x80\x99s national aspirations for domestic politics and perception are concerned, notes @PratnashreeBasu. https://t.co/muck9g3wN6'"
2022-03-04 19:44:34+00:00,329298596,1.49983E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan Just like President Biden said... Buy American !......Now can you tell your buddy trump to STOP buying everything from China...and if Ivanka still does business in China, can you also tell her too ?'"
2022-03-04 19:44:34+00:00,1.26405E+18,1.49983E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}","b""Trump was too prideful to just fade off into oblivion, he just can't keep his mouth shut.  The fact that a former POTUS says what he says about the current POTUS and our leaders being weak, ect as if he wants China to invade Taiwan."""
2022-03-04 19:44:25+00:00,110841522,1.49983E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Judging from BIDEN\xe2\x80\x99s FIRST ONE HUNDRED PLUS DAYS in office \xe2\x80\x93 CHINA RUSSIA IRAN NORTH KOREA + EVEN PALESTINIANS ECSTATIC \xe2\x80\x9cAMERICA IS BACK\xe2\x80\x9d.. REALITY IS AMERICA IS MUCH WEAKER RIGHT NOW \xe2\x80\x93 than it was under Trump \xe2\x80\x93 IT WILL GET MUCH WORSE.. \nhttps://t.co/crbVQfYoVH'
