2022-03-06 20:06:48+00:00,3156335773,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@joshtpm Now that we know Trump-Russia was a fraud this is just not believable. Truth is over the last 30 years the diplomatic/ natsec elites bungled and wasted the peace dividend.  Russia should be in the EU, instead it will become China\xe2\x80\x99s vassal'"
2022-03-06 20:06:46+00:00,1.26102E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@USAbilAraby @abotamam73 @SGCXQ9mi4qWx6KR @StateDeptSpox @Salansar1 @asma_rageh @SecBlinken @MTaibq @AdelAljubeir @MPPregent @latimes @WSJ @NBCNews @AlArabiya_Eng @usamabroad @arabnews @aawsat_eng @Doranimated @elliecohanim @guardiannews @CBSNews @WalidPhares @FoxNews @EUintheGCC @GCC @KSAmofaEN @mfa_russia @MFA_China @eu_eeas @francediplo_AR @FCDOArabic @SpeakerPelosi @Saudi_Gazette @FT @STRUANSTEVENSON @kbsalsaud @kayleighmcenany @KateStewart22 @SaudiEmbassyUSA @CICSaudi @SenTedCruz @Norman_Roule @RepDanCrenshaw @POTUS @USAinKSA @MorganOrtagus @EKHNews_EN @AmirTaheri4 @gideonle #MikhailUlyanov announced last Thursday that a new #NuclearDeal with #Iran \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 would be announced within 24 to 48 hours, in a sign of the #Biden administration's continued dependence on #Moscow \xf0\x9f\x87\xb7\xf0\x9f\x87\xba as it wages all-out war in #Ukraine \xf0\x9f\x87\xba\xf0\x9f\x87\xa6.\nhttps://t.co/NrkrFtd7uP\n. https://t.co/mlQLhiY0YK"""
2022-03-06 20:06:35+00:00,507471200,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Offshore Tax havens have been used to avoid paying taxes.  Do you realize that the designer logo on your expensive shoes are licensed through a shell company to do this.  Is the Trump Logo licensed in this manner?  Ever wonder why Ivanka licensed so many trademarks in China? https://t.co/pOYstslMU5'
2022-03-06 20:06:35+00:00,49321219,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@softwarnet The CCP spend 2X on surveillance of the chinese people than they do on military and R&amp;D combined.\n\nThey can\xe2\x80\x99t afford to defend China.\n\nThey have to try to steal High Tech.\n\nSurveillance is expensive and that system has failed in all wars.\n\nHave a go CCP!!! \xf0\x9f\x91\x8c\xf0\x9f\x91\x8f'
2022-03-06 20:06:27+00:00,8.88878E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b""@Allaiya @mny_mrk @Breaking911 Trump sanctioned Russia, which got reversed by Biden, and he was belligerent towards Syria, China and Iran, Russia's allies.  Obama tried making nice with China and Iran.  Dems were allies, while Trump was too unstable and weird to be anybody's friend."""
2022-03-06 20:06:07+00:00,9.13211E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""Trump scorched for 'drunk uncle' proposal to start a massive war between Russia and China https://t.co/9K8IjyOcRM"""
2022-03-06 20:05:48+00:00,7.11717E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump\xe2\x80\x99s Wild Scheme: \xe2\x80\x98Bomb the Shit out of Russia\xe2\x80\x99 With U.S. F-22s Disguised as Chinese Planes https://t.co/wwwp1YTj5f via @RollingStone'
2022-03-06 20:05:39+00:00,7.60224E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",b'#Breaking #BreakingNews #Putin #Taiwan #WW3 #WWIII #Sanctions #EU #Biden #Blinken #China #US #Ukraine #Europe #UnitedStates \n\nLETS USE LOGIC:\n\nJet coming from #Poland attacks #Russia troops. #Russian assumptions...1st Poland attacked 2nd #NATO pilot.\n\nDO YOU GET IT! \n\nNope. https://t.co/NgGL8646CJ'
2022-03-06 20:05:39+00:00,1.18023E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'When Australia goes to War with #China\n\nWill giving  #China $180 BILLION in Australian Goods be Classified as "" Giving Succor to the Enemy  ""\n\nBy the Defence Minister, That\'s You  @PeterDutton_MP and watcha gunna  do when #Dickson #VoteDuttonOut  \n\nhttps://t.co/UdSG5I8VWd'"
2022-03-06 20:05:20+00:00,8.8349E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""While I think Russia should have stable internet, We all know Huawei and it's corruption and how Xi runs it.\n\nI have to say at least it's waking the left up the the China BS. Although I am not sure I will like the end result of them clamoring for war they're suppose to oppose. https://t.co/HdaDv5Vfk9"""
2022-03-06 20:05:19+00:00,100597465,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x9c\xe2\x80\x98And then we say, #China did it, we didn\xe2\x80\x99t do it, China did it, and then they start fighting with each other and we sit back and watch,\xe2\x80\x99 the former president said.\xe2\x80\x9d #Trump calls for US to put Chinese flags on fighter jets &amp; \xe2\x80\x98bomb the s*** out of Russia\xe2\x80\x99. https://t.co/Yag92xqEeB'"
2022-03-06 20:05:13+00:00,1.22545E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'We had enough of China Biden! https://t.co/GLBrxPbNOy'
2022-03-06 20:05:08+00:00,8.69273E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOP Do Republicans approve of trump\xe2\x80\x99s plan to paint Chinese flags on American F-22 planes that would then attack Russian jets to spark a war between China and Russia? Never mind that Russian pilots know that China doesn\xe2\x80\x99t fly American F-22\xe2\x80\x99s. Typical stupid trump. https://t.co/glHk1OVjxk'
2022-03-06 20:05:04+00:00,8.94745E+17,1.50056E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@hughhewitt @SecBlinken @JoeBiden You just said it, OBIDEN is not a Leader but a LIAR!  He took $$ from Russia Mayor, Ukraine, China, still he hasn't been Impeached/prosecuted with the Biden Crime Family, shows America about corrupt Politicians in are Congress. Change is coming just watch! America 1st\xf0\x9f\x92\xaf#LGBFJB"""
2022-03-06 20:04:43+00:00,1.4544E+18,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Nikki Haley: Russian Aggression in Ukraine 'Would Never Have Happened' Under Trump | https://t.co/tvwPpFDChl https://t.co/pj0ma2Nqbf via @Newsmax Because Trump sanctioned Russia, while Biden approved Nord Stream 2, empowered Iran, Afghani Taliban, &amp; China. U.S needs to get smart."""
2022-03-06 20:04:35+00:00,2565239107,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@ForeignAffairs Biden avoiding a confrontation with Russia now, under the guise of avoiding a nuclear war, will not save another nuclear war that would occur when China invades Taiwan with the help of a triumphant Putin in Ukraine.'"
2022-03-06 20:04:29+00:00,1.37853E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@redsteeze Russia still isn't the boogey man either of those idiots make them out to be past, present, and future.\n\nChina has and will be the biggest geopolitical threat over the next centrury.\n\nMaybe mitt and Biden should stop sucking Xi off."""
2022-03-06 20:04:28+00:00,1.34968E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@bordertownbuzz How many times did I hear Trump say..china is paying the tariffs? We pay. How many times did I hear his healthcare plan will be released in two weeks.never happened. 5 times he said he had a China trade agreement. Didn't happen. He got a 2year purchase agreement. Zero purchases."""
2022-03-06 20:04:24+00:00,1.45171E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenatorTimScott \nSo buying energy from 3 of the top countries conducting war crimes is ok and not being complicit in war crimes maybe ask Biden if he could buy any energy from north Korea and China why stop there GOP Senate doing nothing to stop this incompetent administration'
2022-03-06 20:04:12+00:00,579914337,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@duncan__c GND action this decade is fatally wounded , it will flap around but titanic political forces have killed it!\nWW3 National Energy Independence , industrialisation &amp; militarisation means FF ain\xe2\x80\x99t going anywhere fast!\nChina-Russia pact\nBiden leadership &amp; GND-NZE being rejected'"
2022-03-06 20:04:04+00:00,1475601295,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@BorisJohnson @naomi2009 Good - it should apply consistently to ALL rogue countries who repeatedly breach human rights:\nChina, Pakistan, Saudi Arabia, Oman, Kuwait, Iran, UAE \xe2\x80\xa6.'"
2022-03-06 20:03:45+00:00,1.28995E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LoveUNDFreedom @Jerome66380279 @travisdove1 @Vincent_5 @GeorgeTakei Listen here little one. Biden appeasing everyone is pure weakness. Following European countries lead is pure weakness. Then again Russia and China own Biden so it makes sense.  So now let's buy oil from Iran and help them fund more terrorism. You're a dumb ass."""
2022-03-06 20:03:45+00:00,1.24384E+18,1.50056E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Indpndnt__ @Ukraine @Ukraine @CTGN @Russia @China @Iran @Brazil @SouthAfrica @India @USA @America @Singapore @Malaysia @Filipino @Pinoy @Pinas @Philippines \n.     Biden: Fooled-Egged Ukraine Nazi Zelenskyy this time now alone,,, he is burning\xf0\x9f\x94\xa5\xe2\x9d\x97 \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/xQAcJVoVqm'"
2022-03-06 20:03:25+00:00,35393916,1.50056E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@fawfulfan Haley is such a dingbat. China is the only country on earth with enough clout to get Russia to voluntarily do anything. Doesn't mean they WILL, since they're only concerned with their self-interest...but you've got to try. Doesn't mean Biden will be sharing intel with them, FFS."""
2022-03-06 20:03:20+00:00,517933012,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@RealShizzle_1 @ianbremmer China, India etc are not on board \nThere is no way Biden sends us into recession due to oil. It\xe2\x80\x99s dumb and not worth it. We might as well start World War III. Yes let\xe2\x80\x99s send Americans to fight in Russia'"
2022-03-06 20:03:19+00:00,1.35968E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@miles_commodore I know... I live here. (Bay Area)\n.\nWeird to say, but because of COVID, my job switched from in-person to videoconference. So in a sense, I have the Virus (See: China) to thank for not having to drive every day.\n.\nKinda hope it stays that way (Video jobs) until we get Trump back.'"
2022-03-06 20:03:16+00:00,9.54828E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'CCP China is a real ANIMAL FARM! The pig-head, slit eyed (so small, just like a not woken up mouse eye)  Xi, is the UGLIEST CRAP, much uglier, dirtier and eviler than Putin! https://t.co/hMKe2lMOZz'"
2022-03-06 20:02:59+00:00,1.38642E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'This guy should be in so much trouble. @newsbusters\n@DineshDSouza @KimStrassel\n\nHunter Biden associate Patrick Ho was SPY suspect as clip \'shows Hunter discuss ""f***ing spy chief of China""\' https://t.co/4nS2Vg6bri'"
2022-03-06 20:02:54+00:00,3190958888,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'While Biden Founders On the World Stage, China is Plotting Its Own Invasion https://t.co/GJZBkCLuBi via @pamelageller'"
2022-03-06 20:02:41+00:00,785528358,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@sweetlovly3 @iingwen You can never split what was not ever together: ROC has never been a part of CCP-led PRC China. If you read un-censored history, you will see that not even Chairman Mao did not consider Taiwan part of China. Also, 1952 San Francisco treaty DID NOT give Taiwan to CCP China.'"
2022-03-06 20:02:24+00:00,1.31742E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@long_darel @HalselRomona @JustTheNews Show me a single one of your tweets condemning the Biden DNC\xe2\x80\x99s climate hoax Degrowth War on American Energy to punish US citizens, empower China and Fund Putin You have NONE- because you\xe2\x80\x99re a CCP compliant, American-Marxist Democrat propagandist fraud tasked to attack Trump'"
2022-03-06 20:02:23+00:00,780916489,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Put a Chinese flag on ANYTHING  then use it to accuse the Chinese,  that\xe2\x80\x99s what \xe2\x80\x9csome group of people \xe2\x80\x9d have been doing in the past decades.  Thank you for being so honest, Mr Trump. #China #American #US_China_Alliance  #MAGA https://t.co/ZnePfZ5TPi'"
2022-03-06 20:02:20+00:00,9.46699E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@kr_rite77 @Reuters No one believe this, #PutinWarCrimes he have to pay heavy price for provoking #PutinsWar \n\n#FreeTibet #FreeUkraine #FreeCrimea #Russia #Kremlin #China #CCP #XiJinping #WeStandWithUkraine #PutinWarCriminal #EU #US #NATO #India https://t.co/7Dv1nx9sAa'"
2022-03-06 20:02:19+00:00,9.01951E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Plubius5 @BO_CEPHUS2021 @brithume Biden isn't starting Iran deal again with putin as deal maker? News to me. China refused sanctions, Biden silent. Enjoy your free crack pipe."""
2022-03-06 20:02:15+00:00,1.30226E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Posobiec is first to notice today\xe2\x80\x99s realignment \xe2\x80\x94 The CCP is the winner in all this \n\n@JackPosobiec\n\n#russia #china #visatounionpay #russiachinarealignment #fjb #bannonswarroom \n\nhttps://t.co/OR6FGLPXbQ https://t.co/wa9P07QuUO'
2022-03-06 20:02:14+00:00,1.4266E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@cgtnamerica @elonmusk @AmbQinGang Human Rights in China does not exist. U have no idea how evil and dirty the chinese communist party is: https://t.co/KJZWj0df6m'
2022-03-06 20:02:01+00:00,17529457,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NikkiHaley Will China find a way to have Biden pay for the invasion of Taiwan the way Putin did?'
2022-03-06 20:01:52+00:00,1.41508E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Jodylyn60 @StellaParton How much does the ""Current guy"" talk bad about the CCP? Zero, wonder why?\xf0\x9f\xa4\xa1 grandpa Joe is just fine still buying oil and seeing Russia and China teaming up. He\'s a pathetic excuse for a president.'"
2022-03-06 20:01:51+00:00,436318060,1.50056E+18,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 47, 'quote_count': 0}",b'@AlamoOnTheRise @MeetThePress @NikkiHaley Remember when TFG and @NikkiHaley tried to start a steel war + China shut that down by boycotting American soy \xe2\x80\x94 directly impacting the income of Trump\xe2\x80\x99s rural voting base? Good times \xf0\x9f\x98\xb7'
2022-03-06 20:01:41+00:00,1.48858E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'@disclosetv so tiktok is not controlled by the chinese (anymore)?\nOr is china now publicly joining the cancellation of russia'
2022-03-06 20:01:34+00:00,9.78062E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Phyllis94584953 @TheyCallMeDoc1 @tracied51 @Lord_nosugar It wasn't just their buddy China...\nLiberals, Obama, Biden, and the left had a hand in creating and funding this mess! https://t.co/4LeiPjw28x"""
2022-03-06 20:01:26+00:00,1.01472E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'NYT exposes Trump Chinese bank account, millions in China-connected deals while president https://t.co/jYLnwdcjFo via @msnbc'"
2022-03-06 20:01:15+00:00,7.68557E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@RNCResearch @GOP The Official Republican Party Platform is whatever trump says at any given time.\n\nTrump's plan is to convert F-22 Fighters to bombers and put Chinese military decals on them and bomb Russia and blame China and you have the nerve to question Biden's policy?"""
2022-03-06 20:01:09+00:00,1433672820,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""He suggests shit like if this were a playstation strategic game (a cheap one). \n\nTrump suggests putting China's flags on US F-22s to 'bomb' Russia https://t.co/UDDEkfbJgF via @MailOnline"""
2022-03-06 20:01:03+00:00,1.34212E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""LOL they're from China where people are in camps in Xinjiang https://t.co/BgNFTFAGKt"""
2022-03-06 20:00:55+00:00,1.3198E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MeidasTouch I didn\xe2\x80\x99t see any outrage when it was reported Biden gave China info on Ukraine. XI turned it over to Putin. Much worse than this; hypocrites.'
2022-03-06 20:00:54+00:00,1.49583E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Sunderland_GM So america is trying to insult/push/humiliate india china Russia at once.\n\nSo like 2.9 billion or 37% of the world's population. \n\nThis is like the dumbest move in history of dumb moves.\n\nThis is more short sighted than Joe biden's memory."""
2022-03-06 20:00:50+00:00,1.15732E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'How about ""the shit tona money"" Trump, Trump Family, Trump Organization\'s made in Russia, China, etc, etc? https://t.co/HUHMOCpY2h'"
2022-03-06 20:00:49+00:00,772231591,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheRickWilson Gas would be $2.00 Ukraine would have gotten the two shipments of Stinger missiles Joe cancelled, low inflation and Russia backing down. China would be facing more tariffs and your European friends would still be pumping Russian gas while calling it climate change.'"
2022-03-06 20:00:49+00:00,68701451,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NickSherrard Decoupling Russia / China from ""the West"" will accelerate in general I\'d guess - HK / Xinjiang already starting that, this will accelerate it.\n\nWithin that, we\'ll see an increasing focus on resource sovereignty - rare earths etc.'"
2022-03-06 20:00:35+00:00,9.18606E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This moron is having another brain fart  \xf0\x9f\x99\x84\n\nTrump Wants to Put China's Flag on Jets to 'Bomb the Sh*t' Out of Russia https://t.co/rBXgUj2cp0"""
2022-03-06 20:00:30+00:00,7.23324E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MeetThePress @NikkiHaley If Biden doesn\xe2\x80\x99t engage China they might side with Russia. She\xe2\x80\x99s taking a brilliant bit of engagement and pretending it was bad because she has to pretend to be stupid to get the vote of Trump\xe2\x80\x99s moronic minions. Shame @NikkiHaley.'
2022-03-06 20:00:26+00:00,1.16947E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Biden is in bed with Russia and China. He shared Russia intelligence with China to share with Russia. Refusing to cut Russia oil and buy USA. Allows Russia to broker the Iran Deal and Iran gets more than expected. All enemies benefit with Biden yet \xe2\x80\x9cTrump is the Russia BFF\xe2\x80\x9d. https://t.co/yFuPIsSWln'
2022-03-06 20:00:16+00:00,1.34487E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}","b""@flexghost1 Trump is basically throwibg America under the bus again by supporting Russia who he knows will spread his propaganda material, so Putin can claim America is setting up China.  \n\nTrump knows exactly what he is doing and knows he has plausible deniability... it's how he operates."""
2022-03-06 20:00:12+00:00,59050019,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RichardGowan1 @NikkiHaley @UN But, if I am not mistaken, her criticisms stemmed from the Biden administration sharing intelligence with China... not from negotiating with or persuading China to embrace certain policies.'"
2022-03-06 20:00:11+00:00,68770365,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Dang, this trump guy is a bona fide doofus.\n\nTrump wants to put China\'s flag on jets to ""bomb the sh*t"" out of Russia https://t.co/WviGrq3JeV'"
2022-03-06 20:00:06+00:00,7.11858E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'@SpencerGuard @JeffBezos But DJI is from China, the data might be sent back to XinJiang or Tibet or any data center in China. China would love to share the data with. Russia.'"
2022-03-06 19:59:25+00:00,1.4869E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@theglobalvc @MeetThePress @NikkiHaley You are a fool china want to replace the dollar as the world standard that work hand and foot with Russia and Iran. Biden policy on energy has made Russia rich and America weaker and China richer.  You just to stupid to understand that.   Biden paid for the Ukraine invasion wi'
2022-03-06 19:58:56+00:00,7.93865E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rmayemsinger Yeah, but Trump was going to put CHINA flags on all our nukes, so Russia would be blamed for the end of the world, so he's still genius, right?"""
2022-03-06 19:58:55+00:00,1.12682E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BillAckman Don't put too much hope on China. Xi admires Putin. Xi doesn't care about human rights. As dictator, Xi is even worse than Putin.  He  has no global view, does't know when to take advantage, and when to back off. What he does is only waiting."""
2022-03-06 19:58:48+00:00,1.50019E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden finally provoked the Russian-Ukrainian war, bought a large amount of Russian oil with him, and seized Russia's assets of one trillion dollars in the name of sanctions. Now, he not only made a fortune but also watched the scene of bustle. This is not to blame China,"""
2022-03-06 19:58:47+00:00,2838885389,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden Corruption Runs Through Ukraine, Russia, and China\n\nIs that why Biden won\xe2\x80\x99t stop buying Russian Oil? https://t.co/eAqNqGUCrt'"
2022-03-06 19:58:41+00:00,9.56149E+17,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@disclosetv @hkStephenSYY TikTok is a China company, they doing it is likely to help Putin to stop the spread of anti-war messages within Russia'"
2022-03-06 19:58:33+00:00,1.22913E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Appeasement #Compliance#Biden a little incursion just fine#Hitler was appeased#WWII#Is China sharing info with Biden https://t.co/1SDqFhBIh4'
2022-03-06 19:58:32+00:00,105177260,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'@GilpinPeri But in a moment of complete clarity, Trump told potential donors the way to beat Russia was to, disguise American planes as Chinese ones. Then Putin would foolishly believe China attacked him and Russia and China would kill each other.'"
2022-03-06 19:58:27+00:00,1.28322E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@hutchinson Trump was the most dangerous man in office \xe2\x80\x94 a trade deficit, his whole administrations main issue, was never an issue to begin with. People will see how the steel industry prospered under him because of tariffs to China but don\xe2\x80\x99t realize the affects to steel-dependent industries'"
2022-03-06 19:58:19+00:00,1.38982E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@MayoIsSpicyy while Biden clowning around #Ukraine war Demented Biden administration making a deal with Iran nuclear weapons on the shadow of Ukraine war &amp; asking for help from China strong ally of Russia \xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2022-03-06 19:57:58+00:00,326118600,1.50056E+18,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b""Of course they are.  We had four months of TikTok users uploading videos of Russian military equipment being moved towards Ukraine before the war started.\n\nChina doesn't want the movement of Russia's reinforcements being broadcast to global intel agencies. https://t.co/RlogHygKrB"""
2022-03-06 19:57:53+00:00,1.31539E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@crypto_bitlord7 EVERYONE WELCOME!! FIND ME ON TIKTOK too!!!\nI was the most nice when you were stuck in China!! That was Historic!'
2022-03-06 19:57:46+00:00,1.27757E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@champagnetier It depends. Venezuela is unique like China and Turkey. But definitely not comparable. \n\nBiden has been formerly acknowledging the opposition President and will likely continue to.\n\nThis switch for Russia is a gaff. A rather large one. \n\nI'm sure Guiado is upset."""
2022-03-06 19:57:42+00:00,710016990,1.50056E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'IC controlled western media trying to get ahead of story since it is leaking out to public. \n\nAll evidence from Massimov \xe2\x80\x94 release it to the world!  @KremlinRussia_E Have China or India confirm authenticity of Intel.  \n\nIf US govt under Biden helped, there will be hell to pay! https://t.co/eltGYEHvkM'"
2022-03-06 19:57:40+00:00,264629327,1.50056E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}","b""@JoelZorrilla5 @KyivIndependent Which is precisely why they will happily enforce any restrictions the local goverment asks them.\nThe censorships in China are even more extreme and human rights violations have been going on much longer.\nAnd you're all accomplices by using TikTok."""
2022-03-06 19:57:15+00:00,39243451,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'What if Biden and putin and China are all in this scandal to bomb the Ukrainian people after all Bidens buying oil from Russia there trying to start the one world order'
2022-03-06 19:57:08+00:00,1.32595E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Jonatha12410749 Tiny GDP. Collapsing population. Aging military. Where are these massive troll farms and hacks ect? Seems like Ukraine has better or bigger propagandist office so far in this war. It\xe2\x80\x99s China ands it\xe2\x80\x99s CCP who increasingly got Russia and American politicians in their pocket.'
2022-03-06 19:57:08+00:00,341043202,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CarlaHSands Joe Biden isn't running things, China owns Biden."""
2022-03-06 19:57:02+00:00,1.49448E+18,1.50056E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TraceeFarmer13 After the disgraceful Afghan withdrawal all are enemies saw what a soft and weak president Biden is. Next will be China and Biden will roll over like the bi* ch he is.'
