2022-03-01 19:04:24+00:00,1104636368,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Iran spits #America\'s face and called #USA ""Mafia""! And all this after #Biden\'s USA gave Iran a green light to continue with its #NUCLEAR plan (#JCPOA deal) and also canceled the sanctions on Iran.\n\nThe west is Weak not only for Russia, but for China and Iran too. WAKE UP PLEASE! https://t.co/n5caa7SOiq'"
2022-03-01 19:04:23+00:00,1.24784E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""One world order, Russia will have control of Europe, China has control of Asia, Australia, and Latin America. Castro's son control of Canada, and Joe Biden and radical left Pelosi Congress, attempting to control the United States."""
2022-03-01 19:04:20+00:00,558690644,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Will #Ukraine invasion kill key Belt and Road Railway Projects and the New Eurasian Land Bridge ? \nWhich impact could this have on #China in this politically very important year for the CCP?\n#BRI  https://t.co/4cEfWn8DrI'
2022-03-01 19:04:16+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@business UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:04:12+00:00,1.43599E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@HarrisH30894075 @NButkis51 @master_deli It's not. You're just being tribal. In reality, neither man has anything to do with dying from covid. The blame lies solely on the Communist Party of China &amp; their government run covid lab in Wuhan which accidentally leaked the modified virus\nhttps://t.co/EZXhy4lp1e"""
2022-03-01 19:04:08+00:00,1.33794E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I have a feeling that 25% Trump tariff on China will be cancelled soon.'
2022-03-01 19:04:07+00:00,1.38318E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RepThomasMassie What happened to the Ohio and Texas warning about AZIDE being in the home mailed Covid tests from China that Biden purchased?'
2022-03-01 19:04:06+00:00,16832931,1.49874E+18,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""@GangstaMimi From the first moment he EVER spoke about Russia, then North Korea &amp; China, he clearly identified himself as the Kremlin's Useful Idiot. I'll go you one further: it ain't jes' a Moscow trump tower he's after; Putin has the filthy goods on him. BANK on that. I've always said it. https://t.co/BND0xEoXbZ"""
2022-03-01 19:04:02+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@danspena UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:03:52+00:00,188335086,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Putin and Xi have been emboldened by Biden\'s rejection of reality."" \n\n#AMACforAmerica #RussiaUkraine #China \n\nNew from @OliverLNorth in @townhallcom: \n\nhttps://t.co/m47qL5S7Li'"
2022-03-01 19:03:47+00:00,43451952,1.49874E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@zerohedge UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:03:43+00:00,1.4422E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China mocks 'powerless' Biden over climate summit 'apology' #todaynews #LatestNews #BreakingNews #News #WorldNews #TrendingNews Auto Generated Headline With Suggestions-thenewsheadlines28 https://t.co/GTJQqeVmER"""
2022-03-01 19:03:31+00:00,8.68438E+17,1.49874E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@UK_Centrist Let's agree to disagree on this.\nIn 2 years time, another trump may be in power in the US, and if so the US will prob be no different from China or Russia.\nThe EU is doing well now. Let's hope this model is incorporated by others."""
2022-03-01 19:03:16+00:00,1.49838E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jonah_Patriot @IngrahamAngle Was Biden the one who asked China to hack his political enemies? Oh no, that was Trump on live TV.'"
2022-03-01 19:03:10+00:00,1.31907E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Rather embarrassing for the US\xe2\x80\xa6Xi Jinping asserts himself as the global peacemaker. \n\nSelfishly happy that China denied US student visas again this semester thus preventing my offspring from attending university in Shanghai. \n https://t.co/Y5qdmLUQvi'
2022-03-01 19:03:09+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AmericaRising17 @RetiredNikitaM @RobinEnochs @_YvonneBurton UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:03:01+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MillerStream UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:02:58+00:00,1.48682E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenTedCruz @SenateGOP And it\xe2\x80\x99s clear Biden help stage all of this well in advance by weakening out Country , he has cleared the path for Russia and China .'"
2022-03-01 19:02:48+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@_Pammy_DS_ UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:02:36+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Chris_1791 @BreitbartNews UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:02:35+00:00,1.33672E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Turns out if you order items made in China (Trump pronunciation) through Amazon it\xe2\x80\x99ll never show up.'
2022-03-01 19:02:28+00:00,1.49589E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SteveSchmidtSES I worry this is a distraction to a bigger plot by Russia,China and North Korea and Trump'"
2022-03-01 19:02:24+00:00,43451952,1.49874E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b""@BubbleCovfefe @Lindaprentice16 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:02:11+00:00,1.43685E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Newsweek China is not known to help impoverished countries or war torn  countries. So why do we do so much trade with them.\nDon't answer that cause I do know the answer! Greed!"""
2022-03-01 19:01:48+00:00,1.19862E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@PS50578203 @BBCWorld Twice impeached Mango Mussolini** is also the only American Prez to side with Russia, China, and North Korea over American Intelligence. He** loves Dictators and the thought of being King. GOP is going to go down in history as treasonous insurrectionists that sided with tRump! \xf0\x9f\x96\x95'"
2022-03-01 19:01:41+00:00,4855687055,1.49874E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@_JamesThe1st Biden has totally failed from the beginning. He tried to get China involved. It backfired and Xi fed U.S. Intel to Russia.\n\nThe Chinese said the U.S. ""was trying to sow discord \xe2\x80\x94 and that China would not try to impede Russian plans and actions.""\n\nhttps://t.co/COxXYGsC8Y'"
2022-03-01 19:01:34+00:00,70132336,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Do China and Iran also have a place on UN Human Rights Council?'
2022-03-01 19:01:29+00:00,1.35477E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@brooklyntito66 @nerdyeggr0ll \xf0\x9f\x98\x82Biden is the biggest Russian and Chinese asset. Buying oil from Russian, sharing classified information with China. Soon you Bumbling Biden supporters, will have no where to hide.'"
2022-03-01 19:01:27+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NetJets UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:01:26+00:00,1.48287E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@ClownWorld_ You are greatly Mistaken,  Biden is the Sole reason why all of these countries are making massive military moves such as the Taliban,North Korea, China and Russia\n^None of this started happening till after Trump left the White House\n\nprove me wrong \xf0\x9f\xa4\xa3'"
2022-03-01 19:01:19+00:00,4351917983,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@blueheartedly I think he owns Biden and was scared to death of trump. He is only doing this because of the mess Biden made In Afghanistan including killing 13 of our own military. Putin now see how weak we are as will Iran, N Korea and China. Can\xe2\x80\x99t wait till the SOTU address tonight.'"
2022-03-01 19:01:06+00:00,1.47188E+18,1.49874E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@NOTPILLOWGUY @ACTBrigitte Trump was really good at keeping Putin in check...along with N. Korea, China and Iran.\nPutin loves joey potato head.'"
2022-03-01 19:01:01+00:00,43451952,1.49874E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MontagueTerrie UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:00:55+00:00,13931882,1.49874E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}","b'@ChicheeWW @jolly_monster @SHamiltonian ""China knows it""? You anthropomorphize China.\n\nSome manufacturers moved some factories to Indochina to avoid the Trump tariffs. That I acknowledge. That\'s not equivalent to ""breaking up manufacturing in China"".\n\nYour comment on runs on Russian banks seems a nonsequitur.'"
2022-03-01 19:00:38+00:00,35908958,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AcrossInner 1/2\nIt is not yours! You stole it from the owner.\n\nIt's called #Mongolia. It's sovereign.\n\nYou #ccp commies invaded and took their dirt.\n\nMONGOLIA IS STILL THERE.\nReturn their dirt to them, ffs. \n\nWhat is it with CCP and @KremlinRussia_E, @MFA_China? \n\nYou're both invaders. https://t.co/xjp83fupnS"""
2022-03-01 19:00:35+00:00,43451952,1.49873E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@EynoufElizabeth UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:00:19+00:00,1.48682E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenJohnBarrasso @SenateGOP It\xe2\x80\x99s obvious that Biden took steps to help stage all that is happening with Russia and China by weakening our Country!'
2022-03-01 19:00:17+00:00,1.24293E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Human rights lawyer #YuWensheng is finally reunited with his family after four years in jail. #China must now ensure real #freedom after his release. Yu and his family @xuyan709 must not be subjected to surveillance and intimidation.'
2022-03-01 19:00:16+00:00,43451952,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@hrkbenowen @Princess2PtyCak UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 19:00:16+00:00,1.49168E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}","b'@CZE_King @keepingitKyle There is no racial hatred in China, I am near Xinjiang, you are being lied to by the media....'"
2022-03-01 19:00:02+00:00,321954654,1.49873E+18,"{'retweet_count': 114, 'reply_count': 21, 'like_count': 208, 'quote_count': 5}","b""Now, that's *alarming.*\xf0\x9f\x94\xbb\nhttps://t.co/tggm4mfUL5"""
2022-03-01 19:00:00+00:00,3096718263,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Bachelet has long sought access to investigate alleged abuses against ethnic Uyghurs and her office said last month that conversations for a possible trip were underway. \n\nhttps://t.co/ii1snoimAr'
2022-03-01 19:00:00+00:00,4061566936,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'In our #ChinaPower Podcast episode, \xe2\x80\x9cXi Jinping\xe2\x80\x99s Military-Civil Fusion Project,\xe2\x80\x9d Greg Levesque discusses how China is using military-civil fusion to accomplish its goal of becoming a \xe2\x80\x98world-class\xe2\x80\x99 military power by 2049. Listen here: https://t.co/TiwzHM4r4I'"
2022-03-01 19:00:00+00:00,352160450,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}","b""Some analysts see China's TPP application as a declaration that even with the elimination of tariffs, the country\xe2\x80\x99s products can hold their own now.\nhttps://t.co/qvKGDwrmC2"""
2022-03-01 18:59:55+00:00,1514460871,1.49873E+18,"{'retweet_count': 2, 'reply_count': 7, 'like_count': 47, 'quote_count': 0}","b""@solo_bec @Reuters We do because most of us don't want to join a war between the US/NATO vs Russia and China. Plus the Mexican constitution prohibits the president full executive power to make war. Plus I want to see immigration reform (human rights)"""
2022-03-01 18:59:45+00:00,43451952,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@Im__Ken @mnrick4trump @1M_Miller @321jz @jAlmz5 @skipmav @twk4usa @MP4USA @EMastrro @taxfreeok @bean8920 @SirFlyzalot @__LadyFree @SitNKnit65 @fsturgeonfl @jeffrocks60 @BladeRocco @sexyone491 @Giddeeupgo @EarthsGhost @Tiger_Mom19 @NicoleGun09 @GlockfordFiles @ArizonaWoman2 @MaryAbra4MAGA UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 18:59:44+00:00,1.16384E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@kevinthenobody It's China's constitution that states the country belongs to the people. It's just CCP working to make  the country belongs to party.\nImperfect democracy is not an excuse to pick dictator"""
2022-03-01 18:59:32+00:00,43451952,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@imUrB00gieman UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 18:59:25+00:00,167266193,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Visit Newsmax's Cartoon of the Day section at https://t.co/qiO5JIgI7h\n\n#Biden #stateoftheunion #ukraine #inflation #china #russia https://t.co/oXcUhwuuJa"""
2022-03-01 18:59:12+00:00,9.36661E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@StuckupMark @Angelo4justice3 I don\xe2\x80\x99t think the US expects to actually do anything to China through coups in the country. Xinjiang etc is all propaganda for its own citizens. It just wants its own people to hate and despise China. The Ukraine war will let the US show that China will do \xe2\x80\x98the same\xe2\x80\x99 as Russia.'
2022-03-01 18:58:58+00:00,27973393,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Imagine if Trump gave Putin a list of 16 of our most important targets not to use cyber attacks on. Or giving China our intelligence on Russia? https://t.co/YRt8ZNs4Lt'
2022-03-01 18:58:54+00:00,43451952,1.49873E+18,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@keith0sta @1be3z @321jz @RnkSt7 @IANOsta @goldisez @FAB87F @rkb2017 @twk4usa @duckusa @smrose29 @LuzMyBike @sexyone491 @PaulMer53 @losing_re @DJT_4Ever @JoesNotPrez @TheGrayRider @Ecomemory1 @Mack69Danny @Drealstudmuffin @TheyCallMeDoc1 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 18:58:50+00:00,1.45674E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The new one \xe2\x98\x9d\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f, Will stand up to CHINA and corrupt American government officials. Time for a nap \xf0\x9f\x98\xb4 dreaming of the world being free \xf0\x9f\x86\x93\xe2\x9a\x96\xef\xb8\x8f balanced and prosper with conservative, humble adues\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c           Check out Top-Tier-Project's video! #TikTok https://t.co/5qsw3qLMNk"""
2022-03-01 18:58:31+00:00,1635012764,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Tekanomo_ Yes, he banned American companies from doing business with Huawei, not only did Google services stop working with them, it affected their supply of chips needed for their phones. Now they're mostly based in China."""
2022-03-01 18:58:24+00:00,1.08272E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theblaze Disney will teach those Russians a lesson, all the while climbing into bed with China and their problems with Human rights.\n\nThis is the part where you virtue signal to the stupid and expect to make some $$ on it. And they will buy it, so might as well.'"
2022-03-01 18:58:21+00:00,1.08779E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@RosDMac @FoxNews @joniernst Infrastructure bill with less than 10% on real infrastructure \xf0\x9f\x98\x80\xf0\x9f\x98\x80. Climate change? I guess when Biden will end climate change in US. What China and other countries are doing don't matter. Super US will end climate change for d world. Great \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
2022-03-01 18:58:12+00:00,7.33615E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SW_Ginger @RepSwalwell Seems funny that it was Obama that said he would be softer on ""Russia during the 2012 elections. And look at what\'s happening with not only Russia  but, also China since Biden has assumed the reigns. As long as democrats control, Venezuela- here we come!'"
2022-03-01 18:58:03+00:00,8.82276E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KimZetter Biden oil $ wasn't enough to fix Russia's weak economy. China stepped in to back Putin. Putin has a populace that despises him and western world against him, and CCP debt collectors in the wings. This isn't Russia's War, it's Putin's War. Desperate men do desperate things. Pray."""
2022-03-01 18:58:03+00:00,27477274,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@PDunnzo @weatherespecter @PamKeithFL Putin is a survivalist, but he is loyal to the old regime. Authoritarians hold on to tradition and do not like to change. China is having the same issue too with Hong Kong becoming more westernized. With the past foolishness of January 6th and Trump's foolishness in the WH"""
2022-03-01 18:57:55+00:00,7.27957E+17,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@VP  Let's  review:What has the Biden Harris ticket given US?\nAfghanistan disaster\nRecord Inflation\nBorder catastrophe \nHigh Crime\nParents as terrorists\nSchools closed\nCRT \nMandates\nSupply chain crisis\nRussia emboldened\nMail-order abortions\nSubservient to China\nEnergy dependence"""
2022-03-01 18:57:51+00:00,19815467,1.49873E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""There's nothing worse than a vain leader. Putin should know this having flattered Trump and Johnson. But he so wanted to believe in Chinese support for his invasion.  China led him on precisely because it foresaw the consequences for Russia. So China wins the war in Ukraine!"""
2022-03-01 18:57:43+00:00,1.45488E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ShulimLeifer @goodlittletiger @davidfrum @ariehkovler Russia is merely trying to change flags (removing the Ukrainian, which as committed ""heinous human rights violations"" against ethnic Russians, per Amnesty International), and you want to start WW3. But you attend Olympics in China, who is NOW committing a Holocaust against the Uy'"
2022-03-01 18:57:33+00:00,1.24784E+18,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Maybe Russia's main goal is Israel, probably why Biden waited so long to do anything. He hasn't lifted a hand to help Canada with the tyrant dictator. Allows China to do as they will, China has control of Latin America. One world order, allowing"""
2022-03-01 18:57:07+00:00,9.66878E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#China rattled by calls for #Japan to host #US #NuclearWeapons. Surprised the #CCP didn\xe2\x80\x99t see this coming after its #Hypersonic #Nukes announcement &amp; that joint #Naval exercise w #Russia  in northern #Japan. In any case, more bad news for #Humanity. \xf0\x9f\x98\xb3  https://t.co/cc8tXC8CFJ'"
2022-03-01 18:56:57+00:00,1.4538E+18,1.49873E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""China Joe Biden doesn't care. They want to collapse the country. https://t.co/8aH5XQrxEQ"""
2022-03-01 18:56:56+00:00,9.7581E+17,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Remember Trump was going to expose them all for what they were for, so they had to get rid of him why did they not ever do a 9/11 style commission to look into the origin of covid-19 because they told us it was from China and that was that &amp; China said it wasn't from them \xf0\x9f\xa4\x94"""
2022-03-01 18:56:44+00:00,35599925,1.49873E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Clif281 @Bluegirlredst22 @WalshFreedom And the Biden admin shared Intel with China concerning Ukraine, knowing that China would give it to Russia....the Biden admin are the traitors...'"
2022-03-01 18:56:43+00:00,312936931,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Visit @Newsmax's Cartoon of the Day section at https://t.co/yo2i7O4LH0\n\n#Biden #stateoftheunion #ukraine #inflation #china #russia #SOTU https://t.co/rx7OBJX7np"""
2022-03-01 18:56:36+00:00,491660920,1.49873E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@US_China_Menu \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Their like ""its your problem"" to EU \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 The whole of Asia and global south will grow and leave them. Biden\'s successor will bite their fingers in regret stabbing the dollar.'"
