2022-02-12 01:21:33+00:00,,1492307858213715970,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 26, 'quote_count': 0}",b'Economics professor says that the current rebound in some Chinese company stock prices is a scam created by the CCP and Wall Street fund managers to make China look good during the Genocide Olympics. Prof says that the CCP cannot keep throwing money at failing companies for ever.'
2022-02-12 01:21:29+00:00,,1492307838496088065,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@guywithforks1 @Mattladd1 Biden is stirring it up. Most American citizens don't want it, at all. China is who needs to be checked. Biden is probably getting tied up in Ukraine as an excuse that he's pre occupied &amp; can't defend Taiwan from the Chinese taking over."""
2022-02-12 01:21:14+00:00,,1492307778454667266,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""2022 Olympics: Eileen Gu's VPN comment doesn't sit well in China https://t.co/SNMCC3bTyE via @Yahoo"""
2022-02-12 01:21:10+00:00,,1492307759680872452,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Life in Joe Biden's America @POTUS Russia about to invade Ukraine. Inflation is uncontrollable. China about to invade Taiwan. Shelves empty. Vaccine mandates are illegal &amp; the Dems are unmasking sheep as they are about to get slaughtered in midterms! #FJB #LetsGoBrandon https://t.co/iomHFztMOL"""
2022-02-12 01:19:54+00:00,,1492307442667036673,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MillerKristinD @christianamillr Thanks to China/ Biden.'
2022-02-12 01:19:34+00:00,,1492307355769671680,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@UkasoRed @Enlight50269439 @rando_mizer @DrewPavlou @CarlZha Where is it disproven? Oh that\xe2\x80\x99s right - it isn\xe2\x80\x99t because you\xe2\x80\x99ve delayed UN human rights investigation report for 3 years https://t.co/8zbD4Ok1gj'
2022-02-12 01:19:32+00:00,,1492307349738041348,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@bryanvuongpham As long as she stays there I'm happy for her. Enjoy spending your blood money in China amongst your people and under the CCP thumb"""
2022-02-12 01:19:28+00:00,,1492307333057286146,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BRyvkin End organ harvesting in China, end CCP! Sign the petition https://t.co/vqF1444lBs\nhttps://t.co/kWv0aYlGk0'"
2022-02-12 01:19:18+00:00,,1492307290849878016,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",b'It\xe2\x80\x99s matter of time before China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 will join Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Trump made this mess. #UkraineCrisis https://t.co/pahnMRrdH1'
2022-02-12 01:19:00+00:00,,1492307213876019200,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'NEW from @jacqklimas: Biden\xe2\x80\x99s Indo-Pac Strategy Will Rely On Partnerships To Counter China https://t.co/mrozlCynfg via @DefenseOne'
2022-02-12 01:18:34+00:00,,1492307107885903875,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@focalfeedback The trade war is part of US grand strategy to contain China.'
2022-02-12 01:17:47+00:00,,1492306910812463105,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'People are so mad at Eileen Gu but they do realize that Chinese students have been studying in the America for nearly 40 years. Yes a lot of them do stay in the US but a lot of them do go back to China, especially the wealthier students.'"
2022-02-12 01:17:40+00:00,,1492306880546238468,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Andrew_ait @dchaffe60666717 @Jim_Jordan Trump killing Americans &amp; destroying our economy: Trump FIRED the Pandemic Response Team established by President Obama to battle Ebola and *FUTURE PANDEMICS* #COVID19. Trump ELIMINATED Chinese-American CDC Expert Bao-Ping Zhu's Job in China Months Before the COVID19 Outbreak. https://t.co/X8ZZ0WRCRn"""
2022-02-12 01:17:34+00:00,,1492306855477002244,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@AlstottTom @KenGu32229132 @abysmal_squid @sundriedcorn so genocide in the past is okay , slavery in the past is okay. mind you many of those are working for US companies, that moved to china for CHEAP labor. his lord god trump did so too and still have companies in china. the people hurt by his tariff were americans.'"
2022-02-12 01:16:39+00:00,,1492306623716548608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LangmanVince JB was a willing partner in his family's lucrative influencing peddling operation that went on for decades and stretch from China to Ukraine and many other countries.\nJoe Biden is a corrupt politician and a massive pussy. They know this. https://t.co/admh2x35w8"""
2022-02-12 01:16:29+00:00,,1492306582314627078,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ReportBeijing No. He did his job. Open our eyes to a rising China. Re-electing Trump is going backwards.'
2022-02-12 01:16:18+00:00,,1492306536332685313,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'28 civilians including a 7 year old girl were killed, and about 78 injured by drone attacks in Alamata, #Tigray. The #UAE, Turkey and China must stop placing economic interests above respect for human rights. #StopDroneAttacks https://t.co/TwlNrxZczj'"
2022-02-12 01:16:17+00:00,,1492306531332755456,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@n0th1ngm4n With Russia, Iran, North Korea, and China all acting aggressive I sleep easy knowing Biden is in the White House \xf0\x9f\x99\x84'"
2022-02-12 01:15:56+00:00,,1492306443936141324,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@genexer3 @ShawnLaighean @JoeConchaTV There were no invasions under Trump\xe2\x80\xa6 in fact there were record peace accords signed\xe2\x80\xa6 Taiwan will be next by China. Biden is a weakling and they all know it'
2022-02-12 01:15:36+00:00,,1492306358812692481,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RSBNetwork \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 CHINA JOE BIDEN and CHINA GOP \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Perfect Together \xe2\x9d\xa4\xef\xb8\x8f Happy Valentines to those Stinking TRAITORS \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3'
2022-02-12 01:15:14+00:00,,1492306268505128965,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@renalds_angela @rstrok71 @ErieNotEerie Now instead financing the West Jawa resort, they are building an adjacent amusement park. They deny any connection to Trump but is there a need for an park in West Jawa w/o the resort. I think they might also finance the future Trump Resort Bali. Trump is in deep w/ China.\n3/3'"
2022-02-12 01:15:09+00:00,,1492306244945674242,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@HillaryClinton @SpeakerPelosi @OnwardTogether Under Trump we wouldn't recognize our country?!  Biden is destroying OUR U.S.daily. He is stupid, corrupt &amp; beholden to Russia, China, Ukraine and more and his governance shows it. He has an unfit admin and is appointing asses to important posts. We are toast unless DJT wins 24."""
2022-02-12 01:15:02+00:00,,1492306217368231946,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China https://t.co/P7l7oo2pDn"""
2022-02-12 01:15:00+00:00,,1492306207515688962,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'In recent years, the #CCP has become aggressive in promoting its idea of what constitutes #China 7 its borders. Chinese students have taken it upon themselves to guard against cartographic assaults on their nation\xe2\x80\x99s territorial integrity, says @kalpitm. https://t.co/u0FEKFxIm2'"
2022-02-12 01:14:12+00:00,,1492306008521289728,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'China bought only 57%of US exports it had committed to purchase under trump\xe2\x80\x99s trade deal according to a new report\nAccording to Peterson Institute for International Economics,agriculture purchases under the deal reached 83%of the total commitment.Trump failure'"
2022-02-12 01:14:01+00:00,,1492305960538451974,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""2022 Olympics: Eileen Gu's VPN comment doesn't sit well in China https://t.co/eEcPdtQfIk"""
2022-02-12 01:13:45+00:00,,1492305892318064640,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'On Covid, GOP\xe2\x80\x99s position is it\xe2\x80\x99s both a harmless hoax liberals used to control us &amp; a dangerous bioweapon developed by the China.\nOn Ukraine, their position is Biden is weak if he lets Putin invade but in favor of forever wars if he tries to stop Putin.\nGOP is not a serious party'"
2022-02-12 01:13:17+00:00,,1492305776479641602,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@ERodz3 @Jason It's too late, Biden admin is beholden to China which doesn't bode well for Taiwan, &amp; its actions in the Afghanistan withdrawal &amp; w/ Iran nuke negotiations are sending a disastrous message to our adversaries. We've invited this Russian aggression via weakness on the world stage."""
2022-02-12 01:13:10+00:00,,1492305745446322181,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'From Eileen Gu to COVID Protocols, Anti-China Bias Suffuses Olympic Cove... https://t.co/pBib0aughK via @YouTube'"
2022-02-12 01:13:04+00:00,,1492305723098734593,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}","b'Oh also the whole point of this video was to claim that Trump distracted people from China, then like a year later everyone started hating China'"
2022-02-12 01:13:04+00:00,,1492305721584619521,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}","b""I like Kraut and this vid is good but...\nHe really overplays how strong China is. The CCP isn't some master strategists who is 12 steps ahead making 0 mistakes. \nChina has some serious problems too, ignoring them for the vid is a bit disingenuous. https://t.co/245d4E3rEd"""
2022-02-12 01:12:57+00:00,,1492305692077608964,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@turtleenigmatic Those sticks are from China. https://t.co/FISR79G53E'
2022-02-12 01:12:51+00:00,,1492305667486814209,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Labor won't care if Taiwan falls back to China, 23million citizens go back under the CCP. Taiwan is such a small land Whereas Australia 25million with a huge landmass, Labor will turn a blind eye to those people who wish to stay independent. And invest in China takin Aust next \xf0\x9f\xa4\xac"""
2022-02-12 01:12:45+00:00,,1492305641620209665,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@jungleincxrp If war start, then most probably russia will have upper hand,Like Crimean they will take some more part in a week or so.\nUSA only doing this stunt to save the ass of china \nWhen whole world talking in one voice against china ,these currupt biden and gang escalated ukrain issue'"
2022-02-12 01:12:39+00:00,,1492305617368854529,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'People Are So Mad About Chinese Americans Competing For China\xe2\x80\x99s Olympic Team While There Are Enti... https://t.co/03JUQFtMYt via @Yahoo'
2022-02-12 01:11:52+00:00,,1492305418533711872,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",b'@mchooyah President Trump is the only person who can deal with/get along with president Putin &amp; tough on China. We must re-elect  him. Imo'
2022-02-12 01:11:45+00:00,,1492305391547518980,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SGriffin_Lab @mvankerkhove @WHO Maria is bang on, Tedros v. clear a week ago, Hans messed up the messaging the other day.\nThey were very slow out of the blocks at the start though, and together with Trump's assertions that China run them &amp; their weak investigation, I think that they have sadly lost impact."""
2022-02-12 01:11:10+00:00,,1492305244415410176,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Eileen Gu said VPN is free in China. Her message was blocked. - Protocol https://t.co/mJ0j3URCnF'
2022-02-12 01:10:58+00:00,,1492305192800460805,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@camlt_04 Trump cozied up to Russia!? Biden helped Russia finish the nordstream pipeline. Biden is best buds with China and helping iran. But orange man bad. GTFO out of here.'
2022-02-12 01:10:57+00:00,,1492305189520482309,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@nprpolitics Biden adm:\nKilled 2 family's \nNo to student debt \nNo to free college \nKilled service personnel \nSending troops \nDidn't stop the virus \nShut down the economy\nCan't put 2 sentence together\nPaid China for masks,test and crack pipes\nThe lies just continue"""
2022-02-12 01:10:43+00:00,,1492305131504869378,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@renalds_angela @rstrok71 @ErieNotEerie Some of the trademarks took him yrs to get. China even took one away from a Chinese national to give to Trump. + China was set to back a $500b loan to finance Trump Resort West Jawa. It was around the time of the ZTE Phone scandal. Trump Indonesian partner cancelled the deal 2/3'
2022-02-12 01:10:10+00:00,,1492304990806978560,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@ruima @yuenyuenang The whole story of Eileen Gu in reality does more harm to Asian communities while she makes tons and vaunts how proud she is for China. Did she ever consider how American people think of her or of Asian communities?'
2022-02-12 01:09:49+00:00,,1492304903351451651,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China https://t.co/iDq00LFhR4 via @Yahoo"""
2022-02-12 01:09:20+00:00,,1492304781930467332,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@dcexaminer @RepHerrell #hashtage\n#keyword\n\nWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan https://t.co/WilXEtlcGr"""
2022-02-12 01:09:19+00:00,,1492304778067591168,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Olympian ruffles US skiers with decision to compete for China\n\nEileen Gu became the athlete she is because she grew up in the United States\n\nHere she had access to premier training grounds and coaching that, as a female, she might not have had in China\n\nhttps://t.co/poeeO62d7o'"
2022-02-12 01:09:19+00:00,,1492304776842780673,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTeresaLF #hashtage\n#keyword\n\nWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan https://t.co/TRLXxjkRLF"""
2022-02-12 01:09:17+00:00,,1492304769645309957,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLeeZeldin #hashtage\n#keyword\n\nWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan https://t.co/ROBBEN2U0z"""
2022-02-12 01:09:16+00:00,,1492304763953680385,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTomSuozzi #hashtage\n#keyword\n\nWho sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan https://t.co/NOMAAGcwVz"""
2022-02-12 01:08:59+00:00,,1492304696186449925,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}","b'@ruima Chinese nationalists loves her because she represents their ideal that all people of Chinese blood / heritage should be loyal to China and the CCP, no matter where they are born. It\xe2\x80\x99s also their reasoning for why Taiwan is part of China. Ethnicity = Nationality'"
2022-02-12 01:08:48+00:00,,1492304647234756611,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Navarro must think that Trump wasn\'t supporting China - during his ""Made in America"" kick, no less - by selling Made-In-China MAGA hats.\nBack when he was so proudly a part of the most #corrupt administration ever.\n@RealPNavarro - Just another Trumpster #Hypocrite. https://t.co/JjuPOp4j5v'"
2022-02-12 01:08:16+00:00,,1492304515118231561,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@blues4007 @themathendo @abcnews It\xe2\x80\x99s like China has always had a great human rights history ay mate?'
2022-02-12 01:07:41+00:00,,1492304368858718211,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'This only helps China to dominate the EV global market. The Biden administration is trying to bring Tesla down. Biden is a dumb shit. The US voters must throw him to the street!'
2022-02-12 01:07:38+00:00,,1492304354438692869,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@themarketswork @HansMahncke AS WELL YOU'RE A LIAR.THIS ARTICLE IS NOT IN THE EPOCH TIMES. ONE DAY THESE LIES ARE GOING TO COME BACK TO BITE YOU. JOE BIDEN IS THE DIRTIEST PRESIDENT THATS EVER BEEN IN THE WHITE HOUSE. INVESTIGATE THE BIDEN CRIME SYNDICATE, THEY TOOK $35 MILL FROM CHINA."""
2022-02-12 01:07:02+00:00,,1492304204785860609,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Republicans insist that they are above the law but only Republicans.  Remember this guy had Trump's ear, &amp; China was declared a threat because of Navarro. \n\nPeter Navarro Gets Testy When Asked If Kamala Harris Can Throw Out Election Results https://t.co/B5AvP17VSa via @YahooNews"""
2022-02-12 01:07:01+00:00,,1492304199236870145,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RealPNavarro You mean that Trump wasn\'t supporting China - during his ""Made in America"" kick, no less - by selling Made-In-China MAGA hats?\nBack when you were so proudly a part of his administration?\n@RealPNavarro - Just another Trumpster #Hypocrite.'"
2022-02-12 01:07:01+00:00,,1492304197664092162,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Dems and the deep state colluding with Putin, making Joe look like a tough guy, like they colluded with China releasing covid to get rid of Trump. #tucker'"
2022-02-12 01:06:43+00:00,,1492304125056655362,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@brian_berletic You should read more.. https://t.co/8zbD4Ok1gj'
2022-02-12 01:06:00+00:00,,1492303945116667910,"{'retweet_count': 18, 'reply_count': 2, 'like_count': 27, 'quote_count': 4}","b'The U.S. says China has detained more than a million Uighurs. Many are forced to abandon Islam and their Uighur language in what Beijing calls reeducation camps, but survivors call prison camps. https://t.co/wymc5ZGkhq'"
2022-02-12 01:05:53+00:00,,1492303914250559490,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""People Are So Mad About Chinese Americans Competing For China\xe2\x80\x99s Olympic Team While There Are Entire White Men On The Team Too. If Eileen Gu rep'ed US than US would've had 1st gold much earlier. Luckily Chloe Kim &amp; Nathan Chen didn't rep Korea or China!\nhttps://t.co/AXIxwHbfGj"""
2022-02-12 01:05:03+00:00,,1492303705416237059,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden is so weak that Russia laughs at him to his face knowing that Biden will laugh too because he has no idea of what he is doing much less what he is saying.\n\nIf Russia does invade Ukraine, then it will not be long after that when Communist China will invade Taiwan!'"
2022-02-12 01:05:03+00:00,,1492303703440773121,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ashishverma0724 Tariffs will make our Country MUCH STRONGER, not weaker. Just sit back and watch! In the meantime, China should not renegotiate deals with the U.S. at the last minute. This is not the Obama Administration, or the Administration of Sleepy Joe, who let China get away with \xe2\x80\x9cmurder!\xe2\x80\x9d'"
2022-02-12 01:04:33+00:00,,1492303578396229632,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'DO PEOPLE TRUST CHINA (CCP) EVEN THE CHINESE? SPEAK TO THE PEOPLE https://t.co/2ouvhNwg4n via @YouTube'
2022-02-12 01:03:53+00:00,,1492303410032709633,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'\xe2\x80\x9cOne big change in the U.S. approach was to do away with \xe2\x80\x9clinkage.\xe2\x80\x9d No longer would China\xe2\x80\x99s participation or progress on issues of common interest such as climate change or North Korea be grounds for Washington to grant concessions on other fronts.\xe2\x80\x9d https://t.co/6OKXeIcuPq'
2022-02-12 01:03:22+00:00,,1492303279996346371,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'This country had turned into a totalitarian dictatorship. The Biden regime is treating its political opposition the same way China treats its political dissidents.  Shame!!\n\nBrandon Straka LIVE (Patriot Update!) https://t.co/SPMPx7P6ik'
2022-02-12 01:02:33+00:00,,1492303073716633607,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@Rjrasva China will still have 800 million people at that rate....this isn't the big deal for places with such massive populations also ccp will probably manage to reverse it to some degree."""
2022-02-12 01:02:09+00:00,,1492302975993356296,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden is scared of China, and arm-twisting Putin to show his might, and has almost no support in private for this escalation against Russia. https://t.co/VENof73vjo'"
2022-02-12 01:02:05+00:00,,1492302956053639168,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CormanForPA You lead the GOP. Where was the legislation to fix those bridges?  That's Wolf's fault? China's...I say Trump and Trumpanzees like you."""
2022-02-12 01:01:51+00:00,,1492302900881760261,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@themarketswork @HansMahncke NOW WHY DONT YOU TELL THE TRUTH FOR ONE TIME.\nWHY DON'T YOU INVESTIGATE THE BIDEN CRIME SYNDICATE. HUNTERS LAPTOPS DETAIL MANY CRIMES COMMITTED BY THIS FAMILY. ITS MONEY FROM CHINA, UKRAINE,RUSSIA AND IRAN .THATS ONLY A FEW. TO NAME. DO SOMETHING THAT THE AMERICAN PPL NEED  LOSER"""
2022-02-12 01:01:36+00:00,,1492302836629184515,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@StephenPunwasi China got serious competition\nIndian bribes are getting paid in Canada now. 100\xe2\x80\x99s of thousands. Heard it many times from Indians. This is first time @harjindersthind discussed it on Canadian media\nThings are messed up.\n\nhttps://t.co/aHdMOjoej9'
2022-02-12 01:01:27+00:00,,1492302797475307524,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Chowwt @JqWJg28I3K1nLjH @YouTube The CCP is the largest and most evil ISIS international terrorist organization in the world. The CCP is a true anti-China, anti-human cultic criminal group. Eliminate the CCP and save the world!\n@WhiteHouse @StateDept @USA_China_Talk @USArmy @USNavy @USMC @usairforce @INDOPACOM'"
2022-02-12 01:01:25+00:00,,1492302792278507522,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jasonrantz @DionLimTV Another attack on an AAPI person because Trump called Covid a China-Virus? Even this right wing reporter won't say it was an attack by a black man but do you think it would be spelled out if the attack was by a white man?"""
2022-02-12 01:01:07+00:00,,1492302716525170688,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""We are now urgently speaking up to protest and appeal, not only for the universal freedom and dignity of the\xe2\x80\xa6"" https://t.co/CILzdjPbB2'"
2022-02-12 01:01:00+00:00,,1492302685332254720,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PonziTrader1 If Biden is ever stupid enough to let the public know that he green lighted nuclear weapons Russia will not wait they  We'll use it 1st then China"""
2022-02-12 01:00:32+00:00,,1492302569707814925,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Do u all see the Connection like changing &amp;suppressing our votes!Trucked protests blocking trade, Russia aggressively instigating a war with Ukraine,China wanting to invade Taiwan!,Do you notice all this coming at the same time almost like staring a\xf0\x9f\x8c\x8e wide coup to bring autocracy'"
2022-02-12 01:00:24+00:00,,1492302533875978241,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'To avoid economic damage and help combat climate change, China should strive for a negotiated solution on trade-limiting climate measures and overcapacity in the global steel industry at the WTO, James Bacchus writes. https://t.co/FngwCaYbkG\n\n#CatoTrade https://t.co/icdjKmOWE7'"
2022-02-12 01:00:11+00:00,,1492302481363292167,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'During its first year, the Biden administration enjoyed largely friendly relations with Israeli Prime Minister Naftali Bennett. But growing disagreements over how to engage with Iran, China, and the Palestinians could spell trouble, warns @amirtibon.\nhttps://t.co/xfIhMuM6qT'"
2022-02-12 01:00:03+00:00,,1492302444784615426,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""The various vile acts that are taking place in China severely trample on human rights and human relations, and\xe2\x80\xa6"" https://t.co/Heofdq9MNf.'"
2022-02-12 00:59:54+00:00,,1492302408239620096,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Therefore, we want to alert all of mankind: these humanitarian tragedies that are happening inside of China are an\xe2\x80\xa6"" https://t.co/w3y4nE4uqj.'"
2022-02-12 00:59:51+00:00,,1492302397854879744,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'According to a story by The Epoch Times on February 9th, 2022, it talks about how a group of Chinese officials might stage an internal coup against Chinese leader Xi Jinping, and transition China to a democratic political system, according to Roger \xef\xbd\x9e https://t.co/r2U3ubbOL7'"
2022-02-12 00:59:46+00:00,,1492302376610447366,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""The CCP\xe2\x80\x99s kidnappings and threats have long gone beyond its borders. The kidnapping of Swedish citizens abroad and\xe2\x80\xa6"" https://t.co/GQlY6825Ht.'"
2022-02-12 00:59:44+00:00,,1492302366506471431,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""First Ukraine falls then Taiwan after China see's the Biden administration has no control"""
2022-02-12 00:59:35+00:00,,1492302329709613057,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""We believe that the above-mentioned cases display the CCP authorities\xe2\x80\x99 inhumane actions and abuse of public\xe2\x80\xa6"" https://t.co/BbLWKeuXq0.'"
2022-02-12 00:59:31+00:00,,1492302313498689539,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RobertJSalvador @twobitidiot Yes. Excellent documentary on reverse merger scams. This is exacerbated today by\xc2\xa0the fact that it is now clear that financial crimes are a component of the CCP's economic war. China Hustle film was funded by @mcuban, but keep that quiet."""
2022-02-12 00:59:02+00:00,,1492302191746453509,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Since Xi Jinping came into power, the CCP\xe2\x80\x99s perverse practices at home and abroad in politics, economy, military,\xe2\x80\xa6"" https://t.co/8LkaXFRyYw.'"
