2022-03-07 20:09:18+00:00,3606181041,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MikeOxb28738209 @mdennis0610 @pzcoleman @washingtonpost US does need to exit , paris accords, UN human rights organizations, NATO, these organizations are filled with china russia making all the decisions, while USA is paying the bills.  Trump is very smart to exit from these useless organizations and save US billions.'"
2022-03-07 20:09:16+00:00,374272092,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Crazy but in 4 years of Trump Russia never invaded anyone. Under sleepy Joe we screwed up Afghanistan and now Russia and China are both flexing and what is our President doing\xe2\x80\xa6.going to Delaware.'
2022-03-07 20:09:14+00:00,3151758597,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""BIDEN  DOESN'T LIVE IN AMERICA,  HE LIVES  WITH OBAMA  \nAND \nHE 'S  MOVING TO RUSSIA  , CHINA  IRAN OR VENEZUELA   OR MAYBE  EVEN NORTH KOREA ,,, WHY WOULD HE DO ANYTHING  FOR AMERICA  WHEN IS   HE'S  DOING EVERYTHING  AGAINST  AMERICA  \xf0\x9f\x94\xa5IF YOU DONT PROTEST AGAINST  BIDEN , U R"""
2022-03-07 20:09:01+00:00,1.35082E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""What\'s far less clear is whether Trump was actually joking.\n\nIf past is prologue, there\'s plenty of reason to believe he is not.""\n\nDonald Trump has a bonkers theory on how to win the war in Ukraine\n\nhttps://t.co/gk9CbkYwYF'"
2022-03-07 20:08:46+00:00,213932836,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FabiolaWazer @newsmax Are these the same \xe2\x80\x9cformer intel officials\xe2\x80\x9d who told us all that the Hunter Biden laptop (which outlined the scheme for joe and Hunter to pad their pockets in Ukraine and China) was \xe2\x80\x9cRussian disinformation\xe2\x80\x9d ? Those intel officials? I swear you people are legit brain dead.'
2022-03-07 20:08:33+00:00,831960162,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""All these crazy, inexplicable decisions and non-decisions by Biden that even his own party doesn't understand. \n\nAlmost as if somebody has something on him eh? \xf0\x9f\xa4\x94\n\n#gasprices #UkraineRussianWar big oil Keystone XL\n#Putin #China #ukraine https://t.co/KPgDuBqE2L"""
2022-03-07 20:08:30+00:00,1.03051E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'World Economic Forum Leader Advocates China-Style \xe2\x80\x98Re-Education Camps\xe2\x80\x99 Used For Uyghur Genocide. https://t.co/5poiFmreNM'
2022-03-07 20:08:26+00:00,76808845,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Thomas1774Paine BIDEN, the China/Russia Puppet, is just disgusting.'"
2022-03-07 20:08:21+00:00,1.4187E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DonHatesAmerica @xiaoheiqian @HayabusaCapital @AmbLiuXiaoMing \xe2\x80\x9cChina\xe2\x80\x99s treatment of the Uyghurs\xe2\x80\x9d\xe2\x80\xa6 have you been to Xinjiang? Have you even been to China? Do you know that the minorities in China which include the \xe2\x80\x9cUyghurs\xe2\x80\x9d in your mouth, but our brothers and sisters, enjoy many priorities than us Han ethnicity people?'"
2022-03-07 20:08:20+00:00,134567231,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""If Biden's plan was to make China number one faster - he did a hell of a good job.\nUS is now begging Iran and Venezuela for oil.\nYou can't make this shit up.\nWest is done."""
2022-03-07 20:08:06+00:00,1.48387E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Trump suggests \xe2\x80\x98bombing the s*** out of Russia\xe2\x80\x99 with jets disguised in Chinese flag https://t.co/UOeQz5hZo5\n\n#TrumpIsARussianAsset + your master @KremlinRussia_E \n\xf0\x9f\x91\x87\nhas floated the idea that US should the cover fighter planes with Chinese flag and\xc2\xa0 \xe2\x80\x9cbomb the s*** out of Russia\xe2\x80\x9d'
2022-03-07 20:07:54+00:00,1.22545E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@washingtonpost China Biden and his Pathetic Administration is the reason why we have out of control Inflation and it all could have been prevented if Biden just have left President Trumps policies in place but they are not smart enough to do that and it shows. https://t.co/yx7XyfedO4'
2022-03-07 20:07:43+00:00,505738298,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China committing Genocide in  Xinjiang, fine.\nChina supporting/cooperating with Russia's invasion of Ukraine, not fine. https://t.co/mnmsPOuEjC"""
2022-03-07 20:07:39+00:00,1.37815E+18,1.50093E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China warns Joe Biden and NATO: ""Friendship with Russia is solid as a rock"".\n\n#UkraineRussianWar #Ukraine\xef\xb8\x8f https://t.co/wa84KthFB0'"
2022-03-07 20:07:35+00:00,1.31421E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@HuffPost I think he said that as well about Xi - but he gave Zelensky weapons (Obama sent blankets) and halted the Russian pipeline and put massive tariffs on China. Smart politics - praise your enemy while you do what is necessary to thwart them. He knows the game.'
2022-03-07 20:07:14+00:00,1.49856E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PuuderSpeers @biannagolodryga Uh, no. You need to read foreigners' Tweets. Most of world supports Putin. China &amp; India alone have 40% of world population. Mexico, Brazil, South America,N Korea, Viet, Philippines, Mid East, Africa, Afgha, Pakist, etc. Putin is King of the World now. Before 2/24 it was Biden."""
2022-03-07 20:07:05+00:00,1.35082E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'""...we say, \'China did it, we didn\'t do it, China did it,\' and then they start fighting with each other and we sit back and watch,"" Trump concluded.'"
2022-03-07 20:07:04+00:00,1.35082E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'""Trump told a group of Republican donors in New Orleans that the United States should paint Chinese flags on its F-22 planes and then use those planes to bomb Russia.""\n\n""And then...""\n\nDonald Trump has a bonkers theory on how to win the war in Ukraine\n\nhttps://t.co/gk9CbkYwYF'"
2022-03-07 20:07:03+00:00,1.16972E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@megaphobia100 @pfrpeppermint @IngrahamAngle Biden fired frontline heroes, nurses, doctors, police, fireman, allowed over 2 million unvetted illegals, many violent criminals, Covid infected, some toting fentanyl, which killed 100,000 Americans last year. Joe and Hunter have taken millions from Russia, China &amp; the Ukraine.'"
2022-03-07 20:07:00+00:00,1.46213E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China: Woman Detained for Attempting to Share Gospel with President Xi Jinping https://t.co/92mqN9soEq\n\n#news #politics #China #ccot #tcot'
2022-03-07 20:06:53+00:00,2565321288,1.50093E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China aims for 5.5% growth in 2022, its lowest target in a quarter century, but it won't be easy to reach, given demographic, debt and inequality headwinds. Expect deleveraging and rebalancing goals to be tossed out the window and credit to flow. More: https://t.co/oYJHzOxKIk"""
2022-03-07 20:06:51+00:00,30177285,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Did Biden really go ask China to help with Russia?'
2022-03-07 20:06:44+00:00,1.32483E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@biden @dnc @gop stop Kowtowing to CHINA\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 &amp; buying \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xae\xf0\x9f\x87\xb7\xf0\x9f\x87\xb3\xf0\x9f\x87\xaeOIL \nby Bowing to the ""RADICAL Green Agenda"" that\'s funded by the REDS &amp; aiding #PutinWarCrimes https://t.co/QHyyoKFmta'"
2022-03-07 20:06:33+00:00,1.03014E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""If Biden's plan was to make China number one faster - he did a hell of a good job.\nUS is now begging Iran and Venezuela for oil.\nYou can't make this shit up.\nWest is done. https://t.co/rYxZHrdanD"""
2022-03-07 20:06:12+00:00,1.32399E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x98Biden administration weighing reduction of sanctions on North Korea to help provide items previously supplied by China\xe2\x80\x99 https://t.co/LL29nzqM83'
2022-03-07 20:06:07+00:00,592207305,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TheHelhowski @papez107 @saridder @seeyoujimmy710 @DanLamothe There is only one villain here currently residing in Kremlin's bunker, which I am focusing on among a barrage of whatabouts. Also, China is already on a full scale trade war with my country with surprisingly little results:\n\nhttps://t.co/Aoh9f8RHQI"""
2022-03-07 20:06:06+00:00,1.17654E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@nexta_tv So not worried about its cooperation with China then...?\n\nhttps://t.co/hv1MTYmEEs'
2022-03-07 20:05:50+00:00,1865369971,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/2 ""And then we say, \'China did it, we didn\'t do it, China did it,\' and then they start fighting with each other and we sit back and watch,"" Trump conclude\n\nhttps://t.co/ZtVpjhH002'"
2022-03-07 20:05:32+00:00,1.49869E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Rampage_95x A bio weapon unleased on the World by COMMUNIST china the ENEMY along with Russia who joe is best friends with. Both china and Russia have blackmail dirt on the Biden cartel. I just pray it will come out before joe kulls us all. TREASON 18 US Code \xc2\xa7 2381 please read and retweet'
2022-03-07 20:05:21+00:00,1.46503E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@catoposey @Becpt @SouthernKeeks Nobody says wars are costless. \n\nThe point is that sometimes they need to be fought before it is too late - which often leads to having a real war instead of a trade war.\n\nTrump was right about China, just like he was right about energy policy and Russia.'"
2022-03-07 20:05:00+00:00,180748385,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'#Biden\xe2\x80\x99s #IndoPacific strategy seeks to limit #China\xe2\x80\x99s assertive behaviour by incorporating a multilateral approach with like-minded partners to strengthen existing norms, rules, and institutions in the region, states @DonMcLainGill. https://t.co/EKp1ffyoEB'"
2022-03-07 20:04:51+00:00,381852531,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Birdseye1 @OldSoulLegend @CanYouHearMeN15 @kcinor @Big_crusher1000 @TheWreckingBal5 @lolSafeSpace @traveler002 @marvin_hill123 @Kkc1126Karen @6831Bryan @keepitwilder @truthsearch1957 @Larry29189757 @squirre72213852 @GaryZPon @RosaleeAdams @Wahboom @ISafeyet @RamLewis7 @Unpurgeable18 @MarilynLavala @thedude77 @SadieIsrael @TyDonevski @Geri_Believe @kcmimichar @davidf4444 @jimbo_always @ICanPlainlySee @Raymond10449530 @Jones17Charlene @mjams952 @RAIN_STORM11 @absentmind314 @3teeas @timetoact2 @trixirilla @History27361891 @BconnectedJ @garygreno @ever_texas4 @PhilipPower13 @Hirdman @durandundee7105 @Gregdabutcher @JoeBiden @contentdragons1 @Trump Here you go Bird Brain. Denounce antifa, communist China and Russia. https://t.co/r1eXgbz6gO'"
2022-03-07 20:04:51+00:00,1.41973E+18,1.50093E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'#Trump: \xe2\x80\x9cThe #US should flag its F-22 fighter jets with the #Chinese flag and bomb #Russian positions that are conducting military operations in #Ukraine. \nThis way, China and Russia will fight, and the United States will watch.\xe2\x80\x9d https://t.co/OyZxS3BSPh\n\n#UkraineRussianWar https://t.co/IIjoh0EzB7'"
2022-03-07 20:04:24+00:00,1.46499E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@NikkiHaley Woman: Biden was in on the whole thing. Look at the facts and timing. Biden has been compromised he is a puppet to Putnik and China, Impeach that liar! Before he gives America to the Chinese, they own him! WAKE UP AMERICA!'"
2022-03-07 20:04:23+00:00,1.49748E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump Riffs About Provoking War Between China and Russia.\nThe ex-president suggested a false flag operation to \xe2\x80\x9cbomb the shit\xe2\x80\x9d out of Russians and blame the Chinese.\n https://t.co/lb8esNgoF7'
2022-03-07 20:04:17+00:00,1.38818E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@JohnRya13591294 @ShegorReador @cybremike16 @MandyKnight226 @stilllearning90 @somechewlip @shepherd_wagner @TheGhos72578902 @The_Leaver @Roblev0 @Chris_not_a_bot @LeftBehindPoet @Nicoledso @ConraddKonnrad @MartinWesson3 @Gazza41 @EuOutta @susan04071 @brianbloop2 @MusclesBri @ChrisEv06631592 @LuckyPokersheep @condimentset @UndercoverDane @Peter14306722 @BlamesJinds @tit_twatter @Rtti19311602 @Swen_2017 @EdenTolerance @wanderer_bolton @IainColledge @Mr_MeV2 @AdrianCroydon @AndrewKnight226 @rosebudorson @afewpoints @1971JimboJ1 @CharlieCarlsbad @NewforestStock @MuscogeeAL @APFreeman4 @JJGass @LabLostHeHe @Begentle50 @RandyKite @RobDallas8 @LordOfFreedom2 @Justbob111 Which resembles the above description I presented.\n\nYou can always change, stop fixating about something you cant change and make a happy life for yourself. \n\nBut if you can't why don't you talk about China and it's huge problem with democracy and human rights"""
2022-03-07 20:04:14+00:00,1.49365E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SteveSchmidtSES @saletan @BulwarkOnline @LindseyGrahamSC @marcorubio @SteveDaines Just last year, Biden admin wanted Putins help against China.  Now expect China\xe2\x80\x99s help against Putin.  Really?'"
2022-03-07 20:04:14+00:00,381852531,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Birdseye1 @OldSoulLegend @CanYouHearMeN15 @kcinor @Big_crusher1000 @TheWreckingBal5 @lolSafeSpace @traveler002 @marvin_hill123 @Kkc1126Karen @6831Bryan @keepitwilder @truthsearch1957 @Larry29189757 @squirre72213852 @GaryZPon @RosaleeAdams @Wahboom @ISafeyet @RamLewis7 @Unpurgeable18 @MarilynLavala @thedude77 @SadieIsrael @TyDonevski @Geri_Believe @kcmimichar @davidf4444 @jimbo_always @ICanPlainlySee @Raymond10449530 @Jones17Charlene @mjams952 @RAIN_STORM11 @absentmind314 @3teeas @timetoact2 @trixirilla @History27361891 @BconnectedJ @garygreno @ever_texas4 @PhilipPower13 @Hirdman @durandundee7105 @Gregdabutcher @JoeBiden @contentdragons1 @Trump It wasn\xe2\x80\x99t that long ago that Democrats like you won\xe2\x80\x99t denounce communism or antifa and fully support communist China and their crimes against humanity.'
2022-03-07 20:04:10+00:00,467341623,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@DillonFath @FoxNews @johnrobertsFox I 100% agree... we should never be relying on their oil, we have our own. We shouldn\'t be relying on Russia or Saudi or anyone for oil. And we shouldn\'t be relying on China for meds.. can\'t believe our ""leaders"" brought us here.. Trump was trying to pull us out..'"
2022-03-07 20:03:59+00:00,1.35082E+18,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Donald Trump has a bonkers theory on how to win the war in Ukraine\n\nhttps://t.co/gk9CbkYwYF'
2022-03-07 20:03:49+00:00,1204947032,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@TorranceEddie No but he can weaken us with this oil price crap!  A weakened US means power to him or possibly China.  Found our Achilles heel since Biden halted quite a bit of our oil production'
2022-03-07 20:03:43+00:00,16138559,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""And then we say, \'China did it,\'"" Trump said, which, according to an\xc2\xa0unidentified source cited by CBS News, elicited laughs in the room. ""Then they start fighting with each other, and we sit back and watch.""\n\nhttps://t.co/9MdKpUFIvx'"
2022-03-07 20:03:20+00:00,9.08022E+17,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Emywinst And you probably wear a mask when you're in the car ALONE. Probably triple vaxxed and I'm guessing 13 cats and a few boxes of wine.  Russia, China, Iran, sex traffickers and drug cartels all love Biden."""
2022-03-07 20:03:19+00:00,9.46699E+17,1.50093E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Here another fact that Tibetan culture are intact in outside #China\xe2\x80\x99s #OccupiedTibet, at least 26 different Countries has our Communities &amp; there main tasks: a) To keep our #FreeTibet struggle alive. d) To keep our Culture &amp; Language intact which #CCP is trying to destroy them. https://t.co/r0pdbfwIob'"
2022-03-07 20:03:07+00:00,3007007406,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MeetThePress @NikkiHaley How does she know what Biden asked of China exactly? A little armchair couching much?'
2022-03-07 20:03:03+00:00,4606290212,1.50093E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Putin understood using asymmetrical tactics but isolation caused him to believe his propaganda that democracies are weak, Xi Jinping is of a similar opinion   https://t.co/PK5pssxtss #Libertarian'"
2022-03-07 20:03:00+00:00,110396781,1.50092E+18,"{'retweet_count': 33, 'reply_count': 0, 'like_count': 47, 'quote_count': 1}","b'Amazon uses at least 5 companies linked to forced labor in China\'s Xinjiang region to make its branded devices, says an NGO.\n\nGroups say China has imprisoned over 1 million Uyghurs and other Muslims in camps, many forced into factory or manual labor as part of ""labor transfers."" https://t.co/b02qLREDiV'"
2022-03-07 20:02:54+00:00,8.82688E+17,1.50092E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Russia is no more than a gas station and Ukraine is no more than a money laundromat for the Biden\xe2\x80\x99s! China is a no show job for Hunter! So where does that leave us?'
2022-03-07 20:02:08+00:00,91243995,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'You have to ask yourself would Xi Jinping allow Putin to throw a nuclear tantrum in Europe or against his biggest trading partner?\n\n#Putin #Ukraine\xef\xb8\x8f #SupportUkraine #China'
2022-03-07 20:02:01+00:00,1.32936E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OccupyDemocrats Or they are not going after JAN 6. Because there is way more important Shit going on in the world; WW3 North Korea Russia and china just decide they want to eliminate democracy? Oil is at 126 dollars a barrel, inflation 40 year high! Great job Biden, Putin owns your ass, not U.S'"
2022-03-07 20:01:58+00:00,1.26617E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Iran plotting assassination of John Bolton, others, even while Biden negotiates nuclear deal\n\nBiden keeps working with Russia let me repeat again for the liberals who read this RUSSIA AND CHINA on a worthless nuc deal  https://t.co/yEgwKJZnQD'"
2022-03-07 20:01:53+00:00,1.34911E+18,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@billroggio @francvs When was US \xe2\x80\x9cintelligence\xe2\x80\x9d right. Afghanistan? Trump Russia collusion? Snowden? WMD Iraq? 9/11? Rise of China? Blackhawk Down? Collapse of the USSR? Vietnam?'
2022-03-07 20:01:43+00:00,208411562,1.50092E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JavierBlas @FracSlap ""While doubtless appealing to environmental activists, this is a massive geopolitical blunder by Biden administration, putting politics + ideology in front of national interests. The US has proven itself to be an unreliable business + strategic partner.""\n\nhttps://t.co/5PQNEmsIc3'"
2022-03-07 20:01:37+00:00,438589393,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RichardGrenell @johncardillo Germans may have cut their own throat\nBiden &amp; the EU are busy cutting  Russia out of the financial system \nXi is laughing he hooked Putin up w/ his credit services\nRussia is building a 50 billion cubic meter gas line to China\nSoon Germany will be crying ""Where\'s the gas""'"
2022-03-07 20:01:33+00:00,1458649777,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden and his gang of clowns couldn\xe2\x80\x99t get a consensus of nations because their feckless recklessness is apparent to all. https://t.co/BnHoBrC0eZ'
2022-03-07 20:01:25+00:00,3070692315,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews We need to act now...if it's get this cabnet out then do it....Iran China deal is what you focus on?  Your going to get us killed biden"""
2022-03-07 20:01:21+00:00,467458279,1.50092E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@BVblqREF2MEpkgW @G_Mac35 @CNN @Russia @UN @NATO hehe I am getting sick and tired of the anti-US hate out there. The US has messed up yes, but NOTHING like Russia and in the past, the USSR. They have not violated human rights like Russia OR China. Let's talk about Russia and China BEFORE we fault the US! STOP putin,xi, and ccp!"""
2022-03-07 20:01:21+00:00,1.42566E+18,1.50092E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'@HopeStill17 ITS CALLED THE ALLIANCE \n\nXi just got rid of the globalist ccp members. Also China just labeled George Soros international terrorist'
2022-03-07 20:01:17+00:00,3606181041,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MikeOxb28738209 @mdennis0610 @pzcoleman @washingtonpost You just gave Trump FREE ride to white house 2024! Gas at $6 per gallon, inflation 300 percent, everything YOUR stores is Made in China, millions homeless in every city, housing increase 40 percent.  USA in free fall under Mr. McGoo biden, the china puppet,'"
2022-03-07 20:01:17+00:00,4451670225,1.50092E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@tedcruz \xe2\x80\x9cI would have our jets painted in Chinese colors and bomb the Russians. Then just let Russia and China go to war and just watch.\xe2\x80\x9d tRUMP \xf0\x9f\xa4\xa1'
2022-03-07 20:00:53+00:00,3373146857,1.50092E+18,"{'retweet_count': 29, 'reply_count': 11, 'like_count': 107, 'quote_count': 1}","b""If Biden's plan was to make China number one faster - he did a hell of a good job.\nUS is now begging Iran and Venezuela for oil.\nYou can't make this shit up.\nWest is done."""
2022-03-07 20:00:16+00:00,240826569,1.50092E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Andy Blocker joined Romaine Bostick on Bloomberg Wall Street Week to discuss President Biden\xe2\x80\x99s first official State of the Union, the ramifications of sanctions on Russia, and the US relationship with China. Watch the full discussion here: https://t.co/axtZdKG4Oo https://t.co/urOeJtYWPt'"
