2022-03-14 20:53:47+00:00,1.35956E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Before Putin attacked Ukraine, Putin made an cooperation treaty with China,China will support Putin!And what Joe Biden doesn't want to reveal to Americans, is that Joe Biden has made America totally dependent on China for everything.Joe Biden put Americans last! And China first! https://t.co/pXPKSswpYB"""
2022-03-14 20:53:31+00:00,1.46394E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If #Biden imposes sanctions on #China, #Taiwan will be attacked the very next day'"
2022-03-14 20:53:30+00:00,9.1616E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@MarshaBlackburn @AmericaRpts @SandraSmithFox Immediately, the Biden regime should get ready to bomb Iran significantly, if Putin decides to launch even one nuclear missile. Bomb Iran to the ground so they cannot immediately sponsor any acts of terror as #DopeyBiden is busy taking care of Russia and China. Venezuela...'"
2022-03-14 20:53:28+00:00,392840473,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GeorgePapa19 China framing Biden after Wuhan \xe2\x80\x94can\xe2\x80\x99t make this up .'
2022-03-14 20:53:17+00:00,7.61891E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@truthtellerXYZ Why don't you go. It is Chinese government that has caused this problem. You speak freely here since God is in charge and not the CCP governments AI system or did you not no that?  I suggest you start at the grass roots level in China to push the government to democracy."""
2022-03-14 20:53:16+00:00,1.39432E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""They aren't in a position to do anything because China and Russia aren't picking up the phone for Biden. https://t.co/GKxdyqU5lp"""
2022-03-14 20:52:39+00:00,1.49778E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Li_Yang_China China's CCP needs to condemn Russian invasion in action by not supporting it. You're busted otherwise. Simple. It's the natural consequence, no threat, so don't cry for your ccp party's sensitive, insecure and fragile pride. \np.s. your party doesn't represent Chinese people."""
2022-03-14 20:52:38+00:00,69742812,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@RepCawthorn Trump lost the trade war with China and they got him to foot the bill\nhttps://t.co/PV26MoD1Uv'
2022-03-14 20:52:16+00:00,1.45638E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Remember friends, when China invades Taiwan and the Biden admin doesn\xe2\x80\x99t respond. One can safely assume that that was part of the blackmail China required out of Biden when they paid Hunter off. We are watching high treason take place as world events unfold.'"
2022-03-14 20:52:14+00:00,782413784,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""QAnon followers believe Trump is mispronouncing 'Chy-na' because he secretly means Ukraine https://t.co/XUe0BuJapK"""
2022-03-14 20:52:12+00:00,1.4842E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden\xe2\x80\x99s handling of Afghanistan should be example of what we can expect in Ukraine. And then we move on to China taking Taiwan https://t.co/Gv9Gidr3u4'
2022-03-14 20:52:06+00:00,1.17592E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'$SPY Biden wants to fight China Russia and India (former ally) at once\n\nThese Dems are dumb as rocks \xe2\x86\x98'
2022-03-14 20:51:52+00:00,1.27261E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GlammaHunny @Farmers1977 @joncoopertweets @DonaldJTrumpJr That\xe2\x80\x99s exactly what happened, though. You shouldn\xe2\x80\x99t be surprised, @JoeBiden sold us out to China too. China will get away with slaughtering millions on Biden\xe2\x80\x99s watch. All you people that voted for that need to go to hell.'"
2022-03-14 20:51:32+00:00,1.37549E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@TheEconomist If Putin's already needing to ask China for more armor, his generals have screwed him over\xf0\x9f\x98\xaa and used the money he gave them to build and maintain the Army on super yachts and Trump Tower apartments. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x81\xf0\x9f\x98\x82\nJust imagine the shock of finding out your plutocrats were being corrupt?"""
2022-03-14 20:51:20+00:00,1115874631,1.50347E+18,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 15, 'quote_count': 0}","b'#China\xe2\x80\x99s senior diplomat Yang Jiechi to #US Sullivan in #Rome on Monday: \xe2\x80\x9cNow the most important task for the two nations is to implement Xi and Biden\xe2\x80\x99s consensus.\xe2\x80\x9d\nXi and Biden reached the following consensus in a virtual summit last November, but provocations continued. #Peace https://t.co/Ak9Gh4bo83'"
2022-03-14 20:51:11+00:00,620136960,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'#China\xe2\x80\x99s senior diplomat Yang Jiechi to #US Sullivan in #Rome on Monday: \xe2\x80\x9cNow the most important task for the two nations is to implement Xi and Biden\xe2\x80\x99s consensus.\xe2\x80\x9d\nXi and Biden reached the following consensus in a virtual summit last November, but provocations continued. #peace https://t.co/3afMqBxnhK'"
2022-03-14 20:51:11+00:00,1.25753E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/0iWeVX4oEb\n\nSo far, the Biden administration\xe2\x80\x99s handling of Russia and Communist China has been too little too late. \n\nBiden should learn from his mistakes and take preemptive action against the CCP and our adversaries aiding Russia. @Americ\xe2\x80\xa6 https://t.co/CrfZMTUnO8'"
2022-03-14 20:50:53+00:00,1.21509E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@JoeBiden President  Xi Jinping  with President Vladimir Putin now this is China Army, now what can President Joe Biden tell China what to do. Ukraine do not want no parts of China but those who wants to go help Ukraine asking for help from anyone he's not getting it from China https://t.co/bWPWqcMsXE"""
2022-03-14 20:50:51+00:00,1643827699,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AnthonySabol1 ""Smoothly""????  Before Trump even took office, he had divided out country into two.  He started a trade war with China, in which the taxpayers had to BAIL OUT THE FARMERS that were hurt by it.  Three years into his administration, we got Covid.  How is that running smoothly?'"
2022-03-14 20:50:49+00:00,1.35525E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@DailyCaller Thanks to Joe Biden when the US says it ""will not allow"" China to do something, the world just laughs.'"
2022-03-14 20:50:47+00:00,1.26847E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mfa_russia @MFA_Ukraine @OSCE_SMM @RusembUkraine @RussiaUN @Dpol_un @RusEmbUSA @RusEmbassyMinsk @kommersant @RT_com If you think that is true, then the Siloviki have you really fooled. They are the cancer that will bring you under the control of China. Already Putin is going to Xi Jinping with his begging bowl asking for military help.'"
2022-03-14 20:50:47+00:00,1.34405E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The International Space Station was passing over 650500 Xinjiang, China on Mon Mar 14 2022 20:50:46 GMT+0000 https://t.co/27pbAYT4UW'"
2022-03-14 20:50:45+00:00,1.47967E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@SusieRav4 @TomFitton Do you think begging Iran or Maduro for oil is decent and moral? If Trump were still president, we would be ENERGY INDEPENDENT and UKRAINE would not be in a war. Biden's son took Million's from Russia and China, then gave dad his share, we have evidence, \ncall that ethical?"""
2022-03-14 20:50:41+00:00,24610862,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Face to face, President Joe Biden's national security adviser warned a top Chinese official about China's support for Russia in the Ukrainian invasion, even as the Kremlin denied reports it had requested Chinese military equipment to use in the war.\n\nhttps://t.co/rBIGEvsgdy"""
2022-03-14 20:50:40+00:00,206321869,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews How Trump Fueled Anti-Asian Violence in America. Trump\xe2\x80\x99s encouragement of white supremacy and his strident anti-China rhetoric proved a toxic combination for Asian Americans. https://t.co/G5l6P3VH5z'
2022-03-14 20:50:26+00:00,1.10155E+18,1.50347E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'Just remember when China invades Taiwan &amp; the Biden Admin doesn\xe2\x80\x99t respond, one can safely assume that was part of the blackmail China required out of Biden when they paid crackhead Hunter Biden off. \n\nYou\xe2\x80\x99re watching high treason take place as all these world events unfold \xf0\x9f\x91\x80'"
2022-03-14 20:50:23+00:00,1.44887E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""W/ HELARY sold to USSR URANIUM, now produce OIL w/ NO REASON to think slowing POLLUTION EFFECTS BEcause USA BIDeN's doing it for USSR/CHINA as if being PAID ???  MADDhatter"""
2022-03-14 20:50:23+00:00,1.44887E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""PLUS the MOTHERS EARTH WORLD to CHINA &amp; USSR while DESTROYING CANADA &amp; USA PLUS others oil price controlled in peace to stop this N thought FROM BIDEN's FATHER &amp; SON ORGY with also giving CHINA RULE OVER THE FUTURE BATTERIES BIDEN's SON giving CHINA OIL sand production"""
2022-03-14 20:50:17+00:00,1.19215E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'Xi: stick to principles of\n- Mutual respect\n- Peaceful coexistence\n- Win-win cooperation\nBiden: U.S. pledged:\n- Not to seek a new Cold War\n- Not to seek to change China\xe2\x80\x99s political system'
2022-03-14 20:50:17+00:00,1.19215E+18,1.50347E+18,"{'retweet_count': 10, 'reply_count': 4, 'like_count': 10, 'quote_count': 4}","b'#China\xe2\x80\x99s senior diplomat Yang Jiechi to #US Sullivan in #Rome on Monday: \xe2\x80\x9cNow the most important task for the two nations is to implement Xi and Biden\xe2\x80\x99s consensus.\xe2\x80\x9d\nXi and Biden reached the following consensus in a virtual summit last November, but provocations continued. #peace https://t.co/vkpif61fCa'"
2022-03-14 20:50:10+00:00,8.29868E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal https://t.co/GpUqb03kJ6 via @American Faith WHY ARE COMMUNIST NAZI DEEP STATE DEMOCRATS ARE PUSHING YOU TO BUY ELECTRIC VEHICLES ?'
2022-03-14 20:50:05+00:00,15662446,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@RioLongacre Here you go Rio: https://t.co/5KlOVlVyie'
2022-03-14 20:49:52+00:00,15662446,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@IndranilAlways Found it!  https://t.co/5KlOVlVyie'
2022-03-14 20:49:51+00:00,1.23201E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Don't think social media can influence the world Well China does that's why they have TikTok\nA pro-Russia propaganda campaign is using over 180 TikTok influencers to promote the invasion of Ukraine https://t.co/B05ahWGOFU"""
2022-03-14 20:49:51+00:00,1.32089E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@robert_spalding I am watching over as American made money in China and then spend that money and even more to fight CCP regime. What an irony.'
2022-03-14 20:49:51+00:00,845008742,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#AmericaHeldHostage Day419 #Bidennotmypresident #CNN #MSNBC #COVID19 55.3 mil infected and 567327 dead. #Biden going to Poland what he can't screw things up fast enough from over here. #ChinaVirus making another run at China is Biden ready or is he asleep at the switch."""
2022-03-14 20:49:46+00:00,1.42718E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'Yesterday I was banned for 12 hours because I have some hate language against some idiots from China. They were asking me why am I feel so superiority me just a Chinese migrated to U.S. You know what bitch, this is why I feel my superiority. #CCP #China https://t.co/Fq1p88eIkS'"
2022-03-14 20:49:41+00:00,1.33034E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""QAnon followers believe Trump is mispronouncing 'Chy-na' because he secretly means Ukraine https://t.co/0vrXGkYI4K"""
2022-03-14 20:49:26+00:00,1.16373E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The crisis in Ukraine is exposing the limits of Chinese President Xi Jinping\xe2\x80\x99s foreign policy/China would be aligned with the weakest of the three other powers/dangerous and simplistic line of thinking.\nhttps://t.co/IbFbCBWvZ4'
2022-03-14 20:49:18+00:00,1.09788E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""China could care less \n\nBiden's National Security Adviser faces off with China's top diplomat\n https://t.co/0f18i16UUW"""
2022-03-14 20:49:04+00:00,1.15926E+18,1.50347E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden admin warns China will face consequences for sending aid to Russia https://t.co/UVNMRix1Fn #foreignpolicy #ukraine #russia #china https://t.co/0yjbFe436u'
2022-03-14 20:48:44+00:00,1.25166E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'These rules are part of an European Union that push to develop a more assertive trade policy and insist on fair play after the pain of Brexit, clashes with the Trump presidency and a new realism over China.'"
2022-03-14 20:48:26+00:00,1.48283E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China\xe2\x80\x99s State Media Propagandists are Pushing Putin Talking Points\nXi Jinping might be practicing restraint, but not so much for the TV commentators https://t.co/phLIwtSwCD'"
2022-03-14 20:48:10+00:00,1.40549E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden is so owned https://t.co/nS9ZEQ8fG6'
2022-03-14 20:48:07+00:00,3316259853,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Yeah right..Biden won't go against China https://t.co/3xbY3MmW8H"""
2022-03-14 20:48:06+00:00,1.47967E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@GlennRosso @MariaBartiromo @MorningsMaria @FoxBusiness Blah blah blah. Don\xe2\x80\x99t tell me what to research. And I won\xe2\x80\x99t tell you to get out of your cult. What did China do to help with NK? Set up a blind date between Trump and Kim? I mean Trump did say they fell in love with each other.'
2022-03-14 20:48:04+00:00,14214901,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@MFA_China China and the CCP should watch very closely this tragedy of #PutinsWar \n\n1 single man can destroy decades of work and wealth of a continent - if he's allowed to have all power in one hand.\n\nFreedom is like AI - the best ideas win and bad ideas get prevented."""
2022-03-14 20:47:49+00:00,1.12375E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@MeidasTouch @waltermasterson Lemme get this straight...the same people who basically wanted to invade China because they thought they sprung Covid on us deliberately now want them to join forces with Trump and Putin? wtaf?'
2022-03-14 20:47:47+00:00,7.51527E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""QAnon followers believe Trump is mispronouncing 'Chy-na' because he secretly means Ukraine https://t.co/MD18EEH7tP"""
2022-03-14 20:47:44+00:00,1.26654E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CNN And China will take Russia without firing a shot. Another stable genius like trump.'
2022-03-14 20:47:43+00:00,4600761492,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Be careful Taiwan. The Dep SOS said on Sunday the Biden admin supports the One China policy. My feeling is you are on your own with this admin in place.'
2022-03-14 20:47:40+00:00,1.03994E+18,1.50347E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@cov_Gretchen @sandbarbreak None!\nRead a lengthy article about the genius of Joe Biden and his ability to shift from Foreign Policy to Intelligence matters effortlessly. He's doing a fantastic job as President. \n\nThese are 3 Countries his family received Billions of Dollars from are: Ukraine, Russia, China"""
2022-03-14 20:47:39+00:00,1.2209E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCWorld If Putin Trump the so called President of China the out of his mind leader of North Korea and the crazy we will send God's war on America Iran with flowers and we love you cards I'd say your looking at false posts. Just my editorial opinion."""
2022-03-14 20:47:30+00:00,1.47853E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nypost Shocking hammer damage hell dangerous exile dictator Biden over no sanctions romove over great love respect China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and Taiwan \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
2022-03-14 20:47:28+00:00,1.30083E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MarshaBlackburn Russia, China, Republicans, North Korea, Fox News and Donald Trump ALL planning to end democracies around the world!!!'"
2022-03-14 20:47:17+00:00,9.55615E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@disclosetv @ElectionWiz Europe and Biden\xe2\x80\x99s America vs. China and Russia \n\nI don\xe2\x80\x99t like these odds at all. We are barely keeping it together as is.'
2022-03-14 20:47:12+00:00,1.23866E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@Cornelius_Sain @Ibrahim54ud @BryceGruber @AFP @JoaoTravelPR PLS don't scare Chinese ppl,who fuck ing care US ?double standard country,it can bomb every country he want,Syria,Serbia,Afghanistan,lybia,Iraq \xe2\x80\xa6\xe2\x80\xa6at 1999, US bombed china embassy at Serbia,we never forget https://t.co/1xy2R8WkML phone,we can use Huawei https://t.co/Odjer5VsZc"""
2022-03-14 20:46:57+00:00,9.65341E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@concernedtrowel @dydda2011 @RealCandaceO Are you serious? Violent crimes agains Asian American skyrocketed after Trump called it China virus.'
2022-03-14 20:46:48+00:00,1.46506E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@doug85236958 @ananavarro No, but biden likes him some corrupt Ukraine and China officials.'"
2022-03-14 20:46:44+00:00,615567178,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'BBC chief political editor gets destroyed #news #china #fakenews #uk #fyp\xe3\x82\xb7 #foryoupage https://t.co/iFFa3PleT0'
2022-03-14 20:46:26+00:00,3300995751,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Is Joe Biden an agent for China? Huge copper reserves in Afghanistan are now being opened up by China. It was given to them on a ""copper platter"" so to speak. Biden also left millions in military equipment and hardware for them to use. Question: Why Joe?\nhttps://t.co/v5f5pfY2xR'"
2022-03-14 20:46:15+00:00,13461,1.50347E+18,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 21, 'quote_count': 1}","b'The song on that clip is Achim Reichel\xe2\x80\x99s \xe2\x80\x9cAloha Heja He,\xe2\x80\x9d a 1991 German pop sea shanty. If you\xe2\x80\x99re wondering how it ended up on Chinese factory footage on a Chinese video app, well\xe2\x80\xa6 https://t.co/rUdtCihiIz'"
2022-03-14 20:46:15+00:00,1097080423,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s Currency Moves Escalate Trade War, Rattling Markets https://t.co/dvz6PHWgTu'"
2022-03-14 20:46:10+00:00,1.25183E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'First China ruined the country with Covid and now Putin ruins country with his war and pussy Biden did nothing with China and now just allows Putin to do whatever he wants murdering people in Ukraine. Next will Iran and China again roll over the US with dopey as President?'
2022-03-14 20:46:09+00:00,2718573258,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x98\x82 the CCP never wanted to answer questions on the china virus and labs https://t.co/8BMuwXTkCN'
2022-03-14 20:46:04+00:00,3402389128,1.50347E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""My US Intelligence reported Russia's Vladimir Putin China used the Olympics in China to cover up the secret deal between Russia China supporting each other in Ukraine &amp; China's invasion of Taiwan while supporting Russia at the same time. WW 3 is here President Biden deal with it! https://t.co/GkayEQBazA"""
2022-03-14 20:45:59+00:00,1453270633,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'White House warns of \xe2\x80\x98significant consequences\xe2\x80\x99 if China aids Russia \xe2\x80\x93 live | US Congress | The Guardian https://t.co/8ZLO5f8rK8'
2022-03-14 20:45:38+00:00,9.16638E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal - American Faith https://t.co/SCpxbRLbbt'
2022-03-14 20:45:20+00:00,9.48909E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Putin =Hitler in 2022\nHis puppets =Iran's terrorist regime + Bashar Assad \nHis colleagues=China President +Biden\n#StandWithUkraine\xef\xb8\x8f https://t.co/zA3tnei2pH"""
2022-03-14 20:45:00+00:00,1.18106E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#China\xe2\x80\x99s #communist regime comes under fire from human rights activists for the alleged torture of a jailed #Tibetan #Buddhist monk. #separatism #HumanRights\nhttps://t.co/c58WGAbxFN'
2022-03-14 20:44:37+00:00,2517041244,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RexChapman Bet she wishes Trump was president.  How long was Ball in custody in china?'
2022-03-14 20:44:05+00:00,1.0557E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ObamaEraCons @SwannMarcus89 President's son do be smokin crack working in Ukraine while getting foot job tapes released claiming they're part of a blackmail campaign against the biden family by china n kind of weird how passive aggressive USA is being after impeaching trump for pushing Ukraine about hunter"""
2022-03-14 20:44:02+00:00,9.21684E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@mojolpoly @ThePatchknight @CoachQuinton @thetimes I doubt China wants to take over Taiwan. War is bad for business and Taiwan doesn\xe2\x80\x99t really possess any valuable resources actually. The expansion of territory is good but the trade off is not something China can afford. Btw I don\xe2\x80\x99t think China has the ability to take over Taiwan.'
2022-03-14 20:44:02+00:00,1.38493E+18,1.50347E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'@NoLieWithBTC Coward? You and your fellow paid twitter operatives literally get paid to spread democrats/China propaganda. \n\nYou literally attacked trump because he killed a terrorists like Suleimani. Gtfo, we know disgusting keyboard warrior cowards when we see one and BTC is def one. https://t.co/Xe3vhk0AXB'"
2022-03-14 20:44:01+00:00,60407575,1.50347E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 10, 'quote_count': 0}","b'@xvMiambuvTfy6uZ Delisting is BS, war could end soon, covid is over in America, we\xe2\x80\x99re not gonna go back in a lockdown American people will not tolerate it. America needs China. Biden loves China \xf0\x9f\x98\x89'"
2022-03-14 20:43:56+00:00,531040981,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Why does Biden need an adviser to speak for him? Why can't he talk to Xi directly?\n\nTrump would've made a 5min phone call and China would have fallen back in line. https://t.co/7aPp50TS2u"""
2022-03-14 20:43:52+00:00,31476142,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KyivIndependent #NoToPutin, Lukashenka &amp; Jinping of #China!\n\nWe must stop their war &amp; evil on GLOBAL human rights &amp; democracy NOW including in #Ukraine, Russia, Belarus &amp; the U.S.: https://t.co/2WPLOzU9iO!\n\nStop all their sabotage &amp; attacks on us EVERYWHERE.\n\n\xe2\x8f\xb0\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xe2\x80\xbc\xef\xb8\x8f\n\nhttps://t.co/5OYLwOnhVT'"
2022-03-14 20:43:47+00:00,9.13211E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""They really are stupid! Unbelievable! \xe2\x80\x94 QAnon followers believe Trump is mispronouncing 'Chy-na' because he secretly means Ukraine https://t.co/Oe48qM35z5"""
2022-03-14 20:43:38+00:00,1.48967E+18,1.50347E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CChristineFair When will US sanction China for Uyghurs ?\nUS should sanction China because a superpower like USA protects Human rights across the world'
2022-03-14 20:43:37+00:00,1038586566,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@Jasper33430720 @MelFarnwalt @farmersteveg @Rifleman4WVU I am not surprised that Putin challenged Biden. Frankly, I am surprised that China and North Korea haven\xe2\x80\x99t made moves against our allies.  https://t.co/CAJdJUCsaJ'"
2022-03-14 20:43:24+00:00,7.97586E+17,1.50347E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'God abego I just ordered things from China o, Biden please o https://t.co/PYF5VeqwBy'"
2022-03-14 20:43:24+00:00,278145569,1.50347E+18,"{'retweet_count': 56, 'reply_count': 108, 'like_count': 199, 'quote_count': 9}","b'So far, the Biden administration\xe2\x80\x99s handling of Russia and Communist China has been too little too late. \n\nBiden should learn from his mistakes and take preemptive action against the CCP and our adversaries aiding Russia. @AmericaRpts @SandraSmithFox https://t.co/ehVGGnNYY5'"
