2022-02-23 12:42:43+00:00,1.49547E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The CCP is an atheist party, a satanic regime that resists God most\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/q9jIOQFz6L'"
2022-02-23 12:42:27+00:00,1.35701E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StephenKing ""He forgot he\'s no longer dealing with Trump.""\n\nand that is why he is taking over parts of Ukraine as he did Crimea when Biden was VP as China will Taiwan.  A weak America is always an invitation to dictators. https://t.co/5KAFGNs9ev'"
2022-02-23 12:42:19+00:00,1.48112E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@FrancisTheSailr @GOP The funny thing is you believe Biden is not a traitor.  He is owned by Putin not to mention China and Ukraine.  Owned.   You are some very misdirected folks within your party of hate.'
2022-02-23 12:42:18+00:00,1.2254E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China state media editor says Beijing must back Russia over Ukraine so it gets support when it fights for Taiwan https://t.co/iiUA0GvwRC via @Yahoo Biden has his way China and Russia will control the world'
2022-02-23 12:42:17+00:00,8.71779E+17,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@IngrahamAngle Do you have any facts to back up your statement about the situation under Trump. Look it up, it was all noise. For example: https://t.co/jpBRYLF7Vl'"
2022-02-23 12:42:12+00:00,1406650146,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump predicted the capture of Taiwan by China after the recognition of the DNR and LNR\nhttps://t.co/EOt5JV89u8'
2022-02-23 12:42:11+00:00,8.90333E+17,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RpsAgainstTrump About like Biden &amp; the Dems w China &amp; Human Rights issues!'
2022-02-23 12:42:11+00:00,1.43062E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@thehill @TheHillOpinion You can thank both the Democrats and Republicans who went forward with a trade agreement even though they were fully aware of the \xe2\x80\x9chuman rights violations\xe2\x80\x9d in China. Note what is considered violations here aren\xe2\x80\x99t considered so there. It was and is commerce over morality!'
2022-02-23 12:42:09+00:00,1.43099E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GOP @tedcruz That\xe2\x80\x99s why Putin only attacked when Biden goes in office and so did Afghanistan next is China . Under trump everyone paid the US and energy independent you get it yet'
2022-02-23 12:42:05+00:00,41564728,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StephenKing President Trump in... no wars... Russia behaves, China behaves and North and South Korea talk for the first time in a long time... such a horrible president \xf0\x9f\x98\x91... Biden gets in, russia plays up, china plays up and Kim starts testing weapons again... = Wonderful President??'"
2022-02-23 12:41:59+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SkyNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:41:52+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:47+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Forbes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:41:47+00:00,1.09831E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@News12NJ Putin is not afraid of Biden or NATO. If he was then he would not have invaded. Up next, China taking over Taiwan. They are not afraid of Biden either.'"
2022-02-23 12:41:42+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ABC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:38+00:00,76604868,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b""Just read an article claiming that the algorithm on TikTok is done on purpose to show stupid meanigless videos whereas if you were living in China you would see well and improved technologies and inventions on the algorithm. China doesn't want the human mind to progress"""
2022-02-23 12:41:37+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CBSNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:33+00:00,1.47047E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atensnut What china has on biden'
2022-02-23 12:41:32+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:28+00:00,70850431,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ABC That didn\xe2\x80\x99t took much so their excuse to intervene with USA is that Biden is Creating Panic etc. China Why are y\xe2\x80\x99all not worried about it unless y\xe2\x80\x99all planning something in my Opinion\xf0\x9f\xa4\xb7'
2022-02-23 12:41:26+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:22+00:00,35014512,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@That_Asian_Kid2 @Vicki12820473 @trista7488 @nathaliejacoby1 Biden was The Border Czar during his 8 years under Obama. HE is responsible for kids in cages then blamed Trump! \nBiden Crime Bill responsible for more Americans imprisoned for non violent crimes than just about anywhere else on the planet, except maybe China. https://t.co/huXlUIgCLG'"
2022-02-23 12:41:21+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SkyNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:19+00:00,2949943523,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@bushwackr22 @ArtValley818_ Lol it's funny u call him Beijing Biden when the Trump family been in bed and in business with China for 20+ years. https://t.co/S4DduRSiEL"""
2022-02-23 12:41:16+00:00,929029860,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'$ABML $WWR $LAC $SMTS $AZLAF $TLOFF \nVery Bullish News:\nBiden says mineral supply chain actions will help end foreign reliance https://t.co/dtBEQtYdLn \n$WWR UP 9%+ / 17 Cents at $1.98 in lite PM trade.\n$LAC UP 2%+ / 70 Cents at $27.09.\nNote $ABML does not trade in the pre-market.'
2022-02-23 12:41:13+00:00,1.20282E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:41:12+00:00,8.81611E+17,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@StephenKing He calculated waiting until China installed Biden as president before doing anything in Ukraine because he feared Trump.'
2022-02-23 12:41:05+00:00,18132967,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why are you trying to understand that when Biden will break silence on China?... When are you going to ask the same question to PM Modi? https://t.co/UnLIVBrVDF'
2022-02-23 12:40:50+00:00,1.4903E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FBI Shan Weijian, a senior CCP spy: behind the Thousand Talents Plan, stealing Western high-tech, plundering American pension funds, undermining Western rule of law, monopolizing social media, provoking Western anti-Chinese sentiment, behind-the-scenes sponsor Wang Qishan #CCP\xe2\x89\xa0China https://t.co/ukrrmfQ8g6'"
2022-02-23 12:40:48+00:00,1.10837E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@ElizaEverhard @Olympics I realize what a double-standard people have. So many Asian Americans abandoned the country they grew up and immigrated to the US, people say it\xe2\x80\x99s their \xe2\x80\x9cright\xe2\x80\x9d to do so, it\xe2\x80\x99s their \xe2\x80\x9cfreedom\xe2\x80\x9d. However, when Eileen Gu left the US and represented China, people call her \xe2\x80\x9ctraitor\xe2\x80\x9d.'"
2022-02-23 12:40:42+00:00,8.30927E+17,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SteveSchmidtSES I remember the days when Republicans were more hardline against dictators like Putin and Dems were not. As a Dem I tended to side with the GOP on Russia and China. Thank God for Biden and NATO. GOP are as unreliable and unbelievable as Trump. They deserve each other.'
2022-02-23 12:40:39+00:00,1.14439E+18,1.49647E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OliviaTroye Oh, I think it\xe2\x80\x99s much, MUCH more despicable that China Biden and all the Leftist Dems are bought by the Chinese Communist Party and are enabling them to take over the UNITED STATES!\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'"
2022-02-23 12:40:25+00:00,1.33614E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@wer3kellys @SuzieQonline @DanODonnellShow Obama lost Crimea. Biden lost Afghanistan. Biden is witnessing Putin finishing the job in Ukraine. Obama said the Cold War was over to Romney. China is threatening Taiwan again. Obama kowtowed to Iran, which denies the Holocaust and the sovereign right of Israel to exist. FACTS!'"
2022-02-23 12:40:25+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Han Lu was monitored and tracked by the CCP police officers, which led to her capture.\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/xbSDQwadfs'"
2022-02-23 12:40:00+00:00,15723290,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China's support for Putin's aggression toward Ukraine confirms the West's worst fears\nhttps://t.co/9Ol1xenxvK"""
2022-02-23 12:39:57+00:00,8.80754E+17,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@IngrahamAngle Trump crushed the TPP which would have created a trade network of nations to counterbalance China. Trump\xe2\x80\x99s trade wars killed US.\n\nAlso - How much is Putin paying you to undermine democracy &amp; the truth here and abroad?'
2022-02-23 12:39:43+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AP Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:39:43+00:00,1.49464E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's Secretary of State Mike Pompeo will visit Taiwan to give speech to think-tank after he was sanctioned by China because of arms sales\nhttps://t.co/PypXFJ9xVL"""
2022-02-23 12:39:40+00:00,26278554,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ABC China should be the last to talk...they still haven't paid for what they did to us...Biden still covers it up."""
2022-02-23 12:39:39+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Full Christian Movie ""The Lies of Communism"" (English Dubbed)\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/SftyNtQjEA'"
2022-02-23 12:39:39+00:00,1.10837E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Olympics I realize what a double-standard people have. So many Asian Americans abandoned the country they grew up and immigrated to the US, people say it\xe2\x80\x99s their \xe2\x80\x9cright\xe2\x80\x9d to do so, it\xe2\x80\x99s their \xe2\x80\x9cfreedom\xe2\x80\x9d. However, when Eileen Gu left the US and represented China, people call her \xe2\x80\x9ctraitor\xe2\x80\x9d.'"
2022-02-23 12:39:37+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@premierleague Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:39:17+00:00,1.47368E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Northwest China's Xinjiang Uygur Autonomous Region held a video conference on Tuesday with the Permanent Mission of China to the UN Office at Geneva to showcase the region's social and economic development.   https://t.co/8tt8K1c1sC"""
2022-02-23 12:39:12+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:39:09+00:00,1.46272E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@T_Raffety @americafirstmg Same sanctions as in 2014 on same banks that are still in effect. Pipeline is not operational yet. Has a new pipeline with China with a 30 year contract. China borrows $ Eu. from world bank, loans Russia yuan. Sorry to disappoint you. Sorrier that Biden disappoints us all.'"
2022-02-23 12:39:08+00:00,1.35196E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS If your going to punish Russia then help China and drop the tariffs to help the US economy.'
2022-02-23 12:39:07+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@CBSMornings @CBSNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6Tc0frr"""
2022-02-23 12:39:06+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Best Christian Testimony | Full Christian Movie | ""The Exchange: Account of an Interrogation""\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/66NXcOBQas'"
2022-02-23 12:39:01+00:00,1.20282E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbZHBT"""
2022-02-23 12:38:54+00:00,26685634,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It's Clear #China Owns-&gt; @POTUS is *Compromised $holdings in #Ukraine #HunterBidenLaptop 10% #BigGuy #CoverUp @CIA @FBI #Pentagon would award $35 million\xe2\x9e\xa1\xef\xb8\x8f Shenghe Resources Holding, and *MP Materials\xe2\x80\x99s IS OWNED by #China  \xe2\x9e\xa1\xef\xb8\x8fNOT MADE in #America\nhttps://t.co/TclUwcYC9i"""
2022-02-23 12:38:54+00:00,1.25032E+18,1.49646E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'#FJB #fjoebiden #Biden #SleepyJoe #CreepyJoe #Fuckjoebiden \n#UkraineInvasion #Ukraine #Russia \n\n#Trump2024 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n#BidenWorstPresidentEver \xf0\x9f\x92\xa9 \n\n#China going for #Taiwan next then the #MiddleEast will test #USA again because #BIDEN is WEAK. \n\n#TruthSocial #1 https://t.co/IcuhmesFKv https://t.co/hwkux6sgxj'
2022-02-23 12:38:27+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Best Christian Movie | Keep the Faith in the CCP\'s Persecution | ""The Party Is Not Done Talking!""\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/r2ObXXqE8R'"
2022-02-23 12:38:20+00:00,1.48599E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNN Only during the Trump years Russia, China, Iran, North Korea remained quiet while during Obama/Biden and now Biden the restraints are off! The Dems are fucking up the borders, the USA and the World. Send the senile fuck Biden together with his Dem goonies into secured retirement'"
2022-02-23 12:38:15+00:00,1.25455E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mmkennedypei @StephenKing @MSNBC @CNN @POTUS This is simple. Oil is power. Biden gave it to Putin not trump. Dems have full control of congress. The left supports clean energy for climate change. Russia and china never will so more oil and cash to them by the dems. Keystone shutdown helps russia. Biden is putins b itch now'
2022-02-23 12:38:03+00:00,1.27078E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS This war is not about Ukraine and Russia but about USA and CHINA ww-III.\nChina and it's allies Russia, AU,Belarus North Korea, Arab Emirates.\nUSA with it allies Ukraine NATO,EU, UN.\nLooser; EU, EU open your eyes.\n\nAdwoa Safo, Biden, Ken ofori. CNN, BBC France24 new York times."""
2022-02-23 12:37:50+00:00,1.49502E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump's Secretary of State Mike Pompeo will visit Taiwan to give speech to think-tank after he was sanctioned by China because of arms sales\nhttps://t.co/mwWKUwaNzG"""
2022-02-23 12:37:50+00:00,95980800,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@dd_chip @durrell84 @ghack14 @ricky4001cs @DLoesch Trump did bring us back to the IDEALS of if you make it is yours to profit from it WITHOUT China stealing it copying it &amp; using slave labor to produce it.  Also made it so we were MANUFACTURING in the US again. No worries Bird Brain Biden is making EVERYTHING more expensive 4 U!'
2022-02-23 12:37:48+00:00,1.34204E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@timesofindia CCP China oppressed it's people.\nCCP China created Covid.\nCCP China was whipped by Vietnam since decades ago.\nYou sick media guys, dont promote China."""
2022-02-23 12:37:48+00:00,385887516,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@en2455926 Looxlike every nation must once pass a period of being ruled by psychopatic totalitarians, or otherwise they'll never learn, why they should never elect nice behaving politicians. And even after election, they should closely listen if they do not admire China with CCP."""
2022-02-23 12:37:44+00:00,502020491,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cliftonaduncan Very interesting how there were no wars during the 4 years of Trump. Russia chilled, China chilled, Rocket man stopped firing rockets. Now all hell breaks loose and it is Trump fault? Interesting how Trump lives rent free in some peoples head!'"
2022-02-23 12:37:26+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2020 Christian Movie | ""Branded"" | 28 Years of Bloody, Heart-rending Persecution by the CCP\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/0U8yyc1Ty1'"
2022-02-23 12:37:19+00:00,1.42375E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'We could drop energy prices immediately if we just started back drilling/exploration again here. We were energy independent just over a year ago, now we\xe2\x80\x99re getting it from the country that\xe2\x80\x99s invading Ukraine. How much intel do China and Russia have on Biden and his son etc\xe2\x80\xa6?'"
2022-02-23 12:37:11+00:00,8.96579E+17,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@StephenKing Are you new ?  That\xe2\x80\x99s supposed to intimidate Putin?  That he\xe2\x80\x99s dealing with this mentally gone China Biden weasel now?   What an idiot \xf0\x9f\x99\x84\xf0\x9f\x98\xa9\xf0\x9f\x98\xa3'
2022-02-23 12:37:09+00:00,1.30582E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#securities #business  severly affected as #China tightens #rules\n\n#TikTok owner's #subsidiary #ByteDance to #sell entire #stake for $3.16 million \nAlso disbanded strategic #Investment teams\n#economic crisis  #China\n\nhttps://t.co/BqzKsVX4VI"""
2022-02-23 12:36:58+00:00,8.97585E+17,1.49646E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""But today, we are seeing America, UK, and others impose sanctions on Russia who are yet to invade Ukraine, warming up to impose sanctions on China. I don't want to talk about the human rights abuses that happened in Canada during the truckers protest."""
2022-02-23 12:36:37+00:00,4697437507,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JRubinBlogger Team Trump - Team America. \n\nUkraine has no strategic value to the US. \n\nBut Taiwan does. \n\nA war over Ukraine will give China a decisive advantage over the USA in an escalating conflict over Taiwan. \n\nAnd Bumbling Biden is definitely not the man for that Job.'
2022-02-23 12:36:28+00:00,1.49547E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Christian Movie Extract 1 From ""The Exchange: Account of an Interrogation"": Why Does the CCP Monitor and Oppress Christians So Much?\n#MilkTeaAlliance\n#StandUp4HumanRights\n#\xc8\x98tiri #Rom\xc3\xa2nia\n#China #Beijing\n#Rezist #CCP \n#dkpol #dkmedier\nhttps://t.co/Ff8n5NQLT2'"
2022-02-23 12:36:23+00:00,1.27697E+18,1.49646E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@XHNews Chiang Kai-shek,killer of communists&amp;oppressor of the people also said at that time that he is a ""Patriot""!!""Patriotism"" cannot be a political progressive ideology&amp;worldview,be it Chinese,or American by Trump!!China\'s salvation stems from socialism.Without KP,NOTHING could exist!'"
