2022-03-16 16:31:09+00:00,383313227,1504133176490397700,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Ericdun19416783 @TJ07052020 Bingo, they will pretend cases are too high again and they will need to take action, stay home protect the nhs blah blah blah the covid pantomime will resurface and the sheep will fall for it all over again'"
2022-03-16 16:31:09+00:00,1235292700687192064,1504133176125497349,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Notable Open interest variation spotted on : $MASK\n\nOI decreased by 3.84% these last 5 minutes! \n\nMore than 333,727$ taken away.\xe2\xac\x87\xef\xb8\x8f'"
2022-03-16 16:31:08+00:00,81133612,1504133172497367044,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The Security Incident Report Q4 2021 provides an overview of global security incidents. Learn more from Anna Walker about Covid-related civil unrest in Germany.  Subscribe to our Report here: https://t.co/c5dPdV4otQ\n#Security #GlobalIncidents #PredictiveIntelligence #Germany https://t.co/KJnh8e85Bh'
2022-03-16 16:31:08+00:00,311439832,1504133171918561294,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PalmerReport I'd like to know how Covid affected his troops. Of course, we'll never see the (true) Covid numbers out of Russia, but I wonder how much of an impact it had."""
2022-03-16 16:31:08+00:00,1407675061222445058,1504133171079749635,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ToniaBuxton She probably just chose to get vaccinated. Complications of medicine are not new, where are your tweets about all the aspirin deaths each year asking if they were \xe2\x80\x98coerced\xe2\x80\x99? You have so much compassion for rare vaccine complications, so little for kids dying from covid.'"
2022-03-16 16:31:08+00:00,551628768,1504133170966409219,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Join us this Fri., 3/18 in support of Cindy Chavez, for #SanJose Mayor. \n\n@chavezformayor is a champion for diversity, equity, and social justice, a loyal friend to the #AAPI community, &amp; fierce leader in guiding Santa Clara County through COVID-19. https://t.co/LZ7tzEHD9q'"
2022-03-16 16:31:07+00:00,402088075,1504133169980846088,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'We are sending home with each student today - two rapid test kits. These are intended for student use only. These should be used if the child develops Covid symptoms or if they are a close contact of someone with Covid.'
2022-03-16 16:31:07+00:00,1263269562314903552,1504133169938935817,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@yosoygroot82 @ekylef @cnnbrk No, it would be the 4th. Yet you don\xe2\x80\x99t seem to complain every flu season. Theres a flu season and annual vaccine, for the exact same reason: new version of the virus that needs a specified vaccine to be as strong as possible'"
2022-03-16 16:31:07+00:00,1353758379160834051,1504133169796333568,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Good news everyone omicron was the last variant anyway \xf0\x9f\xa4\xa1 https://t.co/8KczLyidp2 https://t.co/EcVCHbiWx4'
2022-03-16 16:31:07+00:00,1487090413190225923,1504133168319844360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Scientists recruit Nipah survivors in bid to create first vaccine https://t.co/2X7HpRZ6W2'
2022-03-16 16:31:07+00:00,141658292,1504133166973571080,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Personally? Maybe not? Symptoms wise. \nThere will be a difference for me. Professionally, as a frontline worker, one positive can cause an outbreak to my patients, their families, my coworkers. I cannot have that on me. We are already severely understaffed Cos of the pandemic. https://t.co/BOMNcg7LgH'"
2022-03-16 16:31:06+00:00,2567113038,1504133165971124224,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Yankeelibrarian Exactly, that's the point of the vaccine to it's never going to make covid go away, but it's to stop people from becoming deathly ill and overwhelming hospitals. What he's doing here is absolutely shameful, especially when we don't know the whole story."""
2022-03-16 16:31:06+00:00,41933175,1504133165518139395,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Listening to people's commentary on covid is still so worrisome."""
2022-03-16 16:31:06+00:00,1008340728114601984,1504133165106884614,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@statesdj @lisa_iannattone Hat tip @Marco_Piani for the tragic graph demonstrating the challenges, past, current and future\n.\nFor every death, there are 10 disabled through long Covid\n.\nDisabilities manifest in premature aging of heart, brain, kidney, liver, leading to premature deaths\n.\n2020 data below https://t.co/XihK7sAvxN'"
2022-03-16 16:31:06+00:00,114124512,1504133164331020288,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. \n\n#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/8kzwPSEhBn"""
2022-03-16 16:31:06+00:00,135599832,1504133163580338177,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@covid_parent @MarcScottEmery Pathetic'
2022-03-16 16:31:06+00:00,1457261565040742402,1504133163530203138,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@OceanPark_Man @MatrixAINetwork Done.. Thanks.. Very good project\n@ Meta mask\n@ Trust wallet'
2022-03-16 16:31:05+00:00,103719373,1504133162233958405,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Susan Collins votes to end mask mandates on public transport; she was pushing this last year but got very quiet about it once Delta and then Omicron hit.\n\nOne wonders how many more people would be dead if she got her way back then.\n\nAngus (and Romney) voted against. #mepolitics https://t.co/PTuYrcuo9t'
2022-03-16 16:31:05+00:00,540388679,1504133162213023747,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RotVanRotterdam what lockdown? oh, you mean govt employees not working and jab-pushing? yes.'"
2022-03-16 16:31:05+00:00,177426460,1504133161231519755,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Locks Down Entire Province in Struggle to Contain Covid Outbreak https://t.co/HnIkLNSBAk via @Yahoo'
2022-03-16 16:31:05+00:00,2975055437,1504133161139253248,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Oh man COVID is rife right now. My timeline is packed.\n\nHope you're all recovering well. Yer auld da is looking out for you!"""
2022-03-16 16:31:05+00:00,231961073,1504133161105694727,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Gotta pay attention to this Covid stuff'
2022-03-16 16:31:05+00:00,18183608,1504133160153583626,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HowieLongbody @ChristaleenSoto @sunnypras @baxter4133 @Krisplashed Lol.\n\nThe vaccine, and NATO, and gender fluidity, and women receiving health care, and minorities voting, and doctors, and newspapers, and social media, and...'"
2022-03-16 16:31:05+00:00,825006366657966081,1504133159591419908,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BDaveWalters I honestly don't know- I got *Really* sick right at the beginning of lockdowns, but where I was would only test if you got the big symptoms, which I didn't, but I had some of the minor symptoms. But officially diagnosed Covid? Nope- So far been good!"""
2022-03-16 16:31:05+00:00,24004213,1504133158383587336,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The U.S. Small Business Administration is extending its deferment on COVID Economic Injury Disaster Loan repayments from 24 to 30 months, starting from the date small business owners get their loans, the SBA announced March 15. https://t.co/1ZMB6PiXH7'"
2022-03-16 16:31:04+00:00,558861092,1504133158077407233,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Politics was boring, nobody cared, but after Covid, lockdown &amp; #ExcludedUK, sleepy electorate has become #aWOKEn.\n\nNow, everybody's politicised &amp; its going to be hard work for both the #CONmen or #KeirNoIdea to win.\n\nRecon will be tactical voting &amp; middle ground, hung parliament."""
2022-03-16 16:31:04+00:00,520175649,1504133157947281419,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rahulransubhe @ShivajiIRTS @drmmumbaicr It had install specially for awareness of covid where there is no way of social distancing or pr not for the passenger's information in this type of situation"""
2022-03-16 16:31:04+00:00,68823103,1504133157561552904,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@sweetpearacer Probably 6 months after your last booster.'
2022-03-16 16:31:04+00:00,1428683427243565064,1504133157339213824,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CarlosCMTF @ZubyMusic Proven wrong on the pandemic? lol. Masks don\xe2\x80\x99t do anything, the shot does not confer immunity, If a young person gets sick or dies, it\xe2\x80\x99s from the shot, you have been exposed many times and have exposed others many times\xe2\x80\xa6and we are still here. Again, wear your mask at home.'"
2022-03-16 16:31:04+00:00,448586354,1504133155338559497,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The US Senate Showed Why the Airline Mask Mandate Will End Sooner Rather Than\xc2\xa0Later https://t.co/oNyUkt2TvS'
2022-03-16 16:31:04+00:00,3241224197,1504133155237814276,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ColinDMello Numbers based on limited testing? Reports of case numbers shooting up higher in other countries. Removing mask mandates is so reckless. Honestly don\xe2\x80\x99t understand how the CMOH can\xe2\x80\x99t see we should still be doing what we can.'
2022-03-16 16:31:04+00:00,123933605,1504133154042527748,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Start-up growth is skyrocketing: 5.4M people applied for small business licenses last year, up 53% from 2019. The hot job market, virtual work options, &amp; decreasing costs (e.g. rent) are among the causes for the spike, via @erica_pandey @JimVandeHei https://t.co/en8LsxNT0U'"
2022-03-16 16:31:03+00:00,1483818947690606592,1504133153426141187,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Providing RATs to teachers &amp; students was an attempt to quell fears. Returning to schools ""brought back normalcy"", yet everyone had to do tests. Normalcy is telling people \'COVID-19 is over\' &amp; not playing into fears. You won\'t end fear by making decisions which validate it. (4/4) https://t.co/11MDyIWGw5'"
2022-03-16 16:31:03+00:00,2787151987,1504133152440086530,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Giga Texas and Giga Berlin soft opening stock \xf0\x9f\x93\x89. China Covid cases surge, millions in shenzhen lock down, Giga Shanghai close for two days  stock \xf0\x9f\x93\x88 . \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'"
2022-03-16 16:31:03+00:00,637173865,1504133152087887876,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'So myself and my fianc\xc3\xa9e have finally been caught by the Covid and so far my overriding symptom is a massive urge to do a crazy amount of online shopping.\n\nSeriously, I have like seven separate windows on the go here. Items in baskets everywhere.\n\nNOBODY WARNED ME ABOUT THIS!!! https://t.co/3Nsr5r7Cle'"
2022-03-16 16:31:03+00:00,494683668,1504133151139893252,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JohnPalminteri \xe2\x80\xa6and just like that ***snaps fingers*** all\xe2\x80\x99s good with Covid \xf0\x9f\x99\x84 -'
2022-03-16 16:31:03+00:00,1111208029322649600,1504133150653435915,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2 years ago today 3/16/20 I returned home from an an aborted disaster tour plagued by rapid climate change (blizzards AND tornadoes), faulty auto issues, and the onset of a worldwide pandemic. Got fired from both jobs this same day and an inevitable breakup. 2 years to the day!'"
2022-03-16 16:31:03+00:00,2650464768,1504133150460448776,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Live update: Masks to stay on as Israel warily watches COVID resurgence elsewhere https://t.co/gdIfbUvYBu'
2022-03-16 16:31:03+00:00,557453711,1504133149890068489,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WoodG252000 @i_petersen @MarvinH2_G2 @spion @glirarium @PeteUK7 @PaulLomax @Alicebellamy @finessekkid954 @strawthatbroke @erbrooker @HelenRSalisbury @EricTopol @fitterhappierAJ @SSI_dk Irene\xe2\x80\x99s world appears to be very binary. We either have to lock everyone away or allow unmitigated covid spread. There\xe2\x80\x99s no in between where you take steps to limit the spread where possible.\n\nI honestly don\xe2\x80\x99t understand what\xe2\x80\x99s so hard to comprehend about risk management.'
2022-03-16 16:31:02+00:00,943000817124237313,1504133149206458370,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CarnivalCruise is doubling down. Now you need a Booster shot, even if you have already booked your cruise. You guys are insane. And Twitter comments are talking about 5-hour holds to talk to agents. I am now looking into buying my 3rd put option on $CCL. You will go bankrupt.'"
2022-03-16 16:31:02+00:00,2900925735,1504133147948195842,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS With no funding for continued #covid preparedness, it isn't going to do us much good. Pretending the pandemic is over isn't going to stop Americans from dying."""
2022-03-16 16:31:02+00:00,949186022,1504133147675475975,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Anti-mask people are just super cringe for no reason. Around when the mask mandate lifted a man at the grocery store told me, ""Hey, why are you still wearing that?""\n\nAnd I was just like ???? So I told him I was gay and didn\'t want to spread the gay disease to him so I stay masked'"
2022-03-16 16:31:02+00:00,3013191149,1504133147503566850,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Evidence? No, keeping us safe from mass pandemic is the way to prosperity. #MaskMandate #Lockdown #BoostersForAll #BA2 is here and we're not paying attention. https://t.co/VYfFztlrUC"""
2022-03-16 16:31:02+00:00,1389360042097393666,1504133147209908236,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BBCNews When will there be a public inquiry into covid vaccine side effects @BorisJohnson?'
2022-03-16 16:31:02+00:00,1431821062245953537,1504133147037941770,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LangillShelley @breakfasttv How did you get Covid twice being vaccinated and wearing a masks? I\xe2\x80\x99m curious. I never got it and I\xe2\x80\x99ve been on the plane, at the gym, around unvaccinated people etc..'"
2022-03-16 16:31:01+00:00,1906057760,1504133144844423171,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AmadoandIgloo @AndMelee If China hits 1 million deaths you can bet the US will be far above that number by then. Because China tried zero covid and the USA did jack shit. China can ""fail at zero-covid"" whenever and still be far behind us in deaths.'"
2022-03-16 16:31:01+00:00,816864430210318336,1504133144206737411,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's COVID-19 outbreak has brought the country into another lockdown, with millions in the country affected, and the supply chain. #China #ChinaRussia #chinalockdown #lockdownextension #coronavirus #Covid_19 #COVID #COVID19 #COVIDisAirborne #COVIDIOTS https://t.co/FoNRVGTFc7"""
2022-03-16 16:31:01+00:00,967183736910442496,1504133143347056641,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Tucker: A lot of COVID regulations weren\xe2\x80\x99t really about\xc2\xa0science https://t.co/aaaFD30WWz'
2022-03-16 16:31:01+00:00,908781126495305728,1504133142759813121,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Since the start of the pandemic, 992,302 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is about the same as 30,069 SS El Faros which killed 33 people in 2015: https://t.co/iFVOBCxUL0'"
2022-03-16 16:31:01+00:00,3278725700,1504133142336131074,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'There are about 39,521 children in this age group in Mysuru city and a total of 1,37,459 in Mysuru District,\xe2\x80\x9d the DHO said.\nhttps://t.co/QwExeFTDNB'"
2022-03-16 16:31:01+00:00,57040161,1504133142214549508,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Covid Oversight Coalition, @steelworkers, @RealBankReform, @Public_Citizen, @weareoversight request the @SBAgov to update Congress on #PPPTransparency https://t.co/fR7zqrUcvL'"
2022-03-16 16:31:00+00:00,16088475,1504133140973072394,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AccountSays @bquicker @Reuters Countries around the world have proven it. You're the one with the insane cult-like belief that even wearing a mask in public is too much to ask while thousands of your fellow citizens die daily as a result."""
2022-03-16 16:31:00+00:00,1330325203826642947,1504133140847206409,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MerrillLynched @ThisIsKyleR They sure as fuck don\xe2\x80\x99t need it from shit-headed people like you. Go shove your  vaccine straight up your ass.'
2022-03-16 16:31:00+00:00,33156376,1504133138947407873,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nzherald ""COVID digest: Germany\'s situation \'critical\'"" https://t.co/mLDq4XWzlc'"
2022-03-16 16:31:00+00:00,301520168,1504133138515038210,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Charlotte Ramsden of @ADCStweets says local authorities can play a role in reversing worrying post-COVID trends such as persistent absence\nhttps://t.co/khCw5gOrl4'
2022-03-16 16:31:00+00:00,125955058,1504133138322128896,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rmbodenheimer We need tribunals asap to weigh up the harms and proven successes to ensure people are held accountable for their actions, we do the same for war and that's on the extreme end, a pandemic response should be no different."""
2022-03-16 16:31:00+00:00,284052780,1504133138229829634,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If you have COVID-19 symptoms you should take a test and avoid contact with others.\n\nIf you test positive, stay at home. https://t.co/GZowrAtjXA'"
2022-03-16 16:31:00+00:00,15063486,1504133138225643522,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'All the idiocy of Covid and vaccine mandates in one neat package https://t.co/HdXHes169h'
2022-03-16 16:31:00+00:00,2544753960,1504133138200489985,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Idaho was so poorly prepared for a health emergency that, at the height of the pandemic, it was forced to flood hospitals in neighboring states with COVID cases, report @IdahoCapitalSun and @statesnewsroom.\nhttps://t.co/sEcutKxSsA'"
2022-03-16 16:31:00+00:00,947192844,1504133137365934081,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Ellie_Kit66 @AlanaFeral You can hug. Oh I\xe2\x80\x99m sorry your left wing friends still have you scared of Covid \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2022-03-16 16:30:59+00:00,15652540,1504133136917032961,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'UPDATE: COVID exposure cancels Theranos exec Sunny Balwani opening statements https://t.co/HpvhZVD7nG'
2022-03-16 16:30:59+00:00,8862532,1504133135914745857,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'As the anniversary approaches, charter school leaders reflected on the herculean struggles of maintaining functioning educational centers that continued to challenge and teach while still ensuring the safety of students and faculty.  https://t.co/AdKVY7rYao'"
2022-03-16 16:30:59+00:00,1400794323004841988,1504133134451101699,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Parents and #caregivers:  Find your closest vaccination site at https://t.co/rhWxIHdLmB! \n\n#GetTheVax #COVID19 https://t.co/rsFJhgMnKx'
2022-03-16 16:30:58+00:00,719192850848686080,1504133131095482369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@StevenDiMartino @RickJBrody @AlbaneseLaura @chayesmatthew Let a pandemic run amok?'
2022-03-16 16:30:58+00:00,50463387,1504133130067664900,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BichonRedux @twebs $CEMI. Chembio Diagnostics.\nHeavy insider buying.\n\nTrading below cash value. 40% of book value.\n\nAwaiting approvals on two Covid tests and a C.L.I.A. for its dual HIV-SYPHILIS test.\n\nPotential takeover target at 5X.\n\n$DGX?  $TAK?  $AZN?  $JNJ?\n\nBuy before the next p.r. https://t.co/dSk7dh1ZHh'
2022-03-16 16:30:58+00:00,15317676,1504133129698697221,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Visual Noise is the upcoming exhibition allowing graduate photography students whose degree shows were disrupted during the pandemic the opportunity to display their work alongside Rankin.\n\nhttps://t.co/snY4wc3a6K'
2022-03-16 16:30:58+00:00,3533231,1504133129577115648,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@billclerico check wastewater data in your area if there are @BiobotAnalytics sites\n\nand interesting about the tests - 4 straight antigen tests told me the cold that knocked me out for 10 days after i was exposed to covid  \xe2\x80\x9cwasn\xe2\x80\x99t\xe2\x80\x9d COVID. i\xe2\x80\x99d been thinking about PCR - this solidifies it'
2022-03-16 16:30:58+00:00,22406840,1504133129304428554,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@larmbrust The pandemic is not over. Wear a mask. Stay safe people.'
2022-03-16 16:30:57+00:00,712696265071407104,1504133128092323843,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Great @ASTCT Talks podcast episode on #COVID19 management in #HSCT #TCT #BMT patients \n\nhttps://t.co/SgonkDexXx\n#ASTCTTalks https://t.co/BXQZ7MIDtp'
2022-03-16 16:30:57+00:00,1017797375677607942,1504133128075448325,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@randyfics oh i just meant in life but yes post pandemic it's so much worse"""
2022-03-16 16:30:57+00:00,1295834204081553410,1504133127702077442,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Shawnthemon @jonboybeats @CandyDigital @MLB @UsmanPatel_ I'm not familiar with the team of yet but nothing beats afternoon baseball in the sun on a Wednesday can DeGen at Nat Bailey Stadium with my Mobile Meta Mask... Life is truly a trip sometimes and blessed."""
2022-03-16 16:30:57+00:00,1408327259946115075,1504133127555497992,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SOEAtlanta the lockdown, govt mandate crowd all of the sudden stands for democracy. hilarious. \xf0\x9f\x98\x82'"
2022-03-16 16:30:57+00:00,1500042536093724680,1504133127110803457,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@sovrynmindset only dumb one are the ones who actually did it regullaey. i have worn this shit only couple of times past 3 years and no longer than minute in my face. they told in our country that they wont sell  you food in stores without mask. so i will puy mask only one when i go to cashier'
2022-03-16 16:30:57+00:00,57356654,1504133126641143815,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Eleanor now knows the monthly payment on 25  Rates for \xc2\xa3100,000 over 25 years: https://t.co/7N7rdgv28n'"
2022-03-16 16:30:57+00:00,1474589323307761664,1504133125856710662,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KMC4wauk @BrianBirdman1 @ReutersFacts It is actually a cackle. She is way under qualified to be over there trying to negotiate anything.  Watch Biden gets covid to get out of going next week.  That might even be more of a disaster.   It wasn\xe2\x80\x99t just the laughing that made her trip a disaster.'
2022-03-16 16:30:57+00:00,54717267,1504133125567401995,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@cambrian_era Since the Dems have been astonishingly successful at getting everyone to fall in line behind Covid denialism, I don\xe2\x80\x99t want to hear another word about how they can't get Manchin and Sinema in line.\n\nYes they can. They choose not to."""
2022-03-16 16:30:57+00:00,512226714,1504133124640411655,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JeremyVineOn5 Yes &amp; we should too! So many folk I\xe2\x80\x99ve talked to, think the Pandemic is over! Another deadly variant could pop up any time! This virus is very clever &amp; the government are trying to gain brownie points by telling people they don\xe2\x80\x99t have to wear a mask \xf0\x9f\x98\xb7 I\xe2\x80\x99ll continue to wear mine!'"
2022-03-16 16:30:56+00:00,4052554934,1504133124422135810,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Theo_TJ_Jordan @rstemler1 It\xe2\x80\x99s very effective.everyone I know that has been vaccinated has gotten Covid.'
2022-03-16 16:30:56+00:00,2789415037,1504133123705036805,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@davido Am a certified IITA trainee on poultry farming.\nI already paid for my 200 broilers day old chicks, i will need 1.5 million to finish up my pen house, buy battery cages, buy feeds, vaccine and multivatimin, water storage tanks, drinkers and feeders.\n#wrblo'"
2022-03-16 16:30:56+00:00,1314765631867084800,1504133123562377217,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RealCandaceO whatever happened to your lawsuit against the lab for your Covid test in Aspen? It\xe2\x80\x99s so hard to keep up w/ all your lawsuits and the fact you lose every single one of them.'
2022-03-16 16:30:56+00:00,615142627,1504133123449266179,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Brandon Nimmo not sure where Mets stand with \xe2\x80\x98completely new\xe2\x80\x99 vaccine reality - https://t.co/vDFtBh2A45 https://t.co/1FQvgJcFhl'
2022-03-16 16:30:56+00:00,1198241705675411457,1504133122501263362,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Badams820 @Wanderinglord @SapienWoman @Viktor_Renquist @rjocore989 @WhoaDanWhoa @MJB24681 @RAGINxCAJUN @JohnRad15 @Donschmidt15 @flightmedicems @feedyourhead66 @VinceGottalotta @Newer_Deal @ahrehead @TheLivingKira @JGainsbourgh @AboveNun @BlakDragonClaw @stopthepewpew @Aimhighffw @Krispi_Largo @TXWomenRESIST @ziggywilde @medwoman1 @Supersi48617376 @poopantsbiden @stevieanntas @43Cyoa @_TrollKiller @bitterclingerpa @SockPuppetTruth @CosmicIndiffer1 @sierranolandely @Opsimath57 @RenContessa @bjbyrne @AdorablePodcast @_Dream_Out_Loud @thatwitchyjess7 @photoartist9 @MansplainingAb1 @jmfrantz @thatkidkali89 @MonsterVetArt @dravencage @fembecca @another_poster @peterlett @JaePea02 Considering Conservatives won't even wear a mask to protect their fellow Americans im gonna say liberals are more likely to defend this country."""
2022-03-16 16:30:56+00:00,4920917855,1504133122002198533,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@davido I was selling clothes before covid spoil am, some of my customers were telling me that na person wey don chop belleful dey buy clothes @davido please support me in my new start up, selling food stuffs, even I am ready to farm, please I will be glad if I can be considered #Wrblo'"
