2022-03-05 19:29:42+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SebGorka Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:29:35+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JoeBiden Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:29:31+00:00,1.1428E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SecBlinken Russia probably already got the ok from China before all this. Russia probably agreed to support China when they take Taiwan next. After Biden told the people in Afghanistan they had to fight for their own country. Putin knew it was time to make his move \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2022-03-05 19:29:27+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JakeEvansGA Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:29:17+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@tedcruz @ZelenskyyUa Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:29:08+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@StateDept @POTUS Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:29:04+00:00,7.21716E+17,1.50019E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""As said #Putin's nothing to loose. A #NuclearWar (#WW3) is at a #probability: 99.99%.\nWe heard, some #politicians (#cowards) are in their #shelters!\n\n#Biden #NATO #Ukraine #USA #US #Russia #UK #EuropeanUnion #China #UkraineRussianWar #UkraineRussianWar  \nhttps://t.co/Qk77Vn1wDx"""
2022-03-05 19:29:02+00:00,49158190,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'@samanthamarika1 This is fair. But Trump did get LiAngelo Ball out of jail in China when the man was stealing from high end stores.'
2022-03-05 19:29:00+00:00,1.49025E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu\xe2\x80\x99s popularity in China makes her luxury fashion\xe2\x80\x99s dream\xc2\xa0model https://t.co/u7igxspAx4'
2022-03-05 19:28:59+00:00,8.04587E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@POTUS I am so sick of this country right now. The biggest enemy right now is inflation. Do not ban Russian oil and work with Iran to get their oil. Lift China import taxes temporarily and put them on when inflation goes away. I guess Biden is afraid of republicans criticizing.'
2022-03-05 19:28:56+00:00,749588654,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BadriKannan @zlj517 Tibet and Xinjiang are in China idiot.'
2022-03-05 19:28:51+00:00,33304522,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@sixfeetofficial @POTUS Biden is probably too busy being a bottom bitch for China. Fuck all these wars.'
2022-03-05 19:28:44+00:00,1.3969E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@FBI Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/15tH6qBCKG"""
2022-03-05 19:28:37+00:00,1.02008E+18,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@cnnbrk Screw Putin, he\xe2\x80\x99s committed War Crimes Against Humanity. The Ukraine &amp; World is looking to \xe2\x80\x9cUS Superpower\xe2\x80\x9d. What are our US Leaders going to do. Lead or lay down? If Biden shows weakness, this country of ours is finished. China, North Korea, Iran, Terrorists will attack next!'"
2022-03-05 19:28:00+00:00,18028927,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'Russias attack on Ukraine is a stark test for China\xe2\x80\x99s Xi Jinping\nRussia and China are friends of convenience but China has a lot more to lose than Russia \xe2\x80\x93 and now Putin may have ruined their grand plan.\nMarch 6, 2022 - 12:03AM\nhttps://t.co/NkvTkSW93g'"
2022-03-05 19:27:42+00:00,1.49237E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China loving commie parasite BIDEN has done a quid pro quo deal with @KremlinRussia_E.\n\nRussian oil imports for No support to Trump in 2024.\n\n@GOP @GOPLeader @SenateGOP @HouseGOP @Jim_Jordan @HawleyMO @RepMTG @mattgaetz @DevinNunes @RepStefanik @DonaldJTrumpJr @IvankaTrump @OANN'
2022-03-05 19:27:37+00:00,83603493,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'The Biden administration will soon start a review of the first group of tariffs on over $300 billion in Chinese imports needed to prevent their expiration, a process likely to bring new scrutiny of their effectiveness https://t.co/MSrWeBa0uu via @bpolitics @EMPosts @apgmonteiro https://t.co/afYLXnHTvz'"
2022-03-05 19:27:33+00:00,1.18053E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SmellyCat2Sunny I was told by a great Chinese businessman that they believe that Putin, Xi and Trump together know how to keep the world peaceful and prosperous! And that in the absence of Trump it is normal for China to ally itself with Russia since Joe does not inspire any confidence!!!'"
2022-03-05 19:27:01+00:00,1.43573E+18,1.50019E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}","b""Yeah...FUCK PUTIN....WHILE SENILE CORRUPT MOTHER FUCKER JOE BIDEN BUYS OIL FROM PUTIN.\n\nY'ALL ARE NUTTIN' BUT FUCKING SHEEPLES AND HYPOCRITES!!\n\nNOBODY IS AFRAID OF CURRENT CORRUPT USA GOVERNMENT.\n\nNOT RUSSIA, NOT CHINA...NOT EVEN IRAN!! https://t.co/xAZXbvERi4"""
2022-03-05 19:26:54+00:00,710205414,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@FrackHazReveal @joncoopertweets @brubaker_gloria Good we should start with Joe Biden since we know for a fact that he has taken money from Ukraine and China the way he is so soft and gives everything Putin wants that money that came from Russian nationalist probably was from Putin too.'
2022-03-05 19:26:37+00:00,1.3969E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@TheJusticeDept Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/YMuAFOP5Fd"""
2022-03-05 19:26:37+00:00,928511124,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@sophielouisecc BLM and the China Virus fabricated and used by the media to undermine Trump.'
2022-03-05 19:26:05+00:00,627865229,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b""I believe China and Taiwan is a trap set for Biden. I want to know how he's going to explain to the American people why one dictator is a monster, and another is not. Biden is always championing China. So let's see what he does with this little slice of misery. LGB."""
2022-03-05 19:25:54+00:00,1.3608E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MuYangLee_XWKD ""passive non-resistance"" during the Taiwan Strait war. In addition, Wu Sihuai, a retired general of the Kuomintang who went to China to listen to Xi Jinping\'s speech, will enter National Defense and Security Committee of the Legislative Yuan, which is suspected of leaking secrets'"
2022-03-05 19:25:46+00:00,1.4927E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@HawleyMO Joe Biden has an agenda and it\xe2\x80\x99s not to help Americans or Ukraine unless it\xe2\x80\x99s done through China or Iran. So tell Zelensky he\xe2\x80\x99s as screwed as we\xe2\x80\x99re.'
2022-03-05 19:25:44+00:00,14207731,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b""@Veritatem2021 Not sure why you felt it necessary to have such a visceral reaction to the truth.  Never said China wasn't corrupt.  Just pointed out ONE example of corruption in the U.S.  perhaps I should have mentioned Biden's sin taking millions from Ukraine, Russia and China.  Right?"""
2022-03-05 19:25:35+00:00,489131907,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@Omegawyrm76 crap is old news and we are back to you are a Russian bot here \xf0\x9f\x98\x82 while people here completely ignore China for example. We used to call it Trump Derangement Syndrome now I swear it\xe2\x80\x99s Putin Derangement Syndrome.'
2022-03-05 19:25:30+00:00,855155671,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@NewStatesman @katiestallard China\xe2\x80\x99s past record in preserving its own human rights is not a pleasant one. The expectation to see China care about Ukrainian innocent civilians in peacemaking, is not predictable.'"
2022-03-05 19:25:20+00:00,1.2081E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""drooling like, Trump watching the Moscow police! Not about Oil. Not about East vs West. Trump made Germany Great Again $208 Billions invested in arms. China will be pleased they sell a bunch of weapons. Who owns the gun makers? Who pays for Politian's campaigns on both sides?"""
2022-03-05 19:24:49+00:00,35787028,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Remember when Trump got the basketball players out of China? #UkraineRussianWar \n\nhttps://t.co/Vzj7dnJ3rK'
2022-03-05 19:24:23+00:00,1.47527E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""War isn't good for #China - #Ukraine trade \n\nhttps://t.co/t9rIGNxzLZ"""
2022-03-05 19:23:01+00:00,34029731,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Kaylan_TX Just look at Trump\xe2\x80\x99s own words, his actions, and his recent comments about China and Taiwan. Trump is actively undermining liberal democracy across the globe. He wants to be one of those autocrats. He wants the new world order.'"
2022-03-05 19:22:46+00:00,1.45867E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Bnelson_1124 @PalmerReport @marcorubio Lmfaooooo most corrupt. Bi$h what? Russia, North Korea, China. You\xe2\x80\x99re drunk and uneducated. Go get educated!  Trump asking for dirt on Biden and holding money caused his first impeachment you potato'"
2022-03-05 19:22:38+00:00,7.4586E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'The majority of GOP is in bed with Putin and Trump except Liz Cheney and Adam Kinzinger who are the true Patriots to our country. Ask Mitchy how much he invested in Moscow &amp; how much his wife invested in China.  What about the GOP #Traitors in Moscow on July 4, 2018. @POTUS @VP https://t.co/dMibjb8f9I'"
2022-03-05 19:22:20+00:00,8.47196E+17,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Companies like @blackrock have supported Russia and China because of cheap labor. Not because of their 'green'  but because of profit. Trump was right bring mfg. home...Ukraine War Hits Farmers as Russia Cuts Fertilizer Supplies, Hurting Brazil https://t.co/uxy7P5vNWR"""
2022-03-05 19:22:19+00:00,1.15995E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}","b'@logo_meme @lukedepulford In fact, there are thousands of protests, large and small, in China every year. Few get any media coverage in the West, because 1) they are usually quickly suppressed, and 2) the CCP controls all the media, so there is little coverage of them even in China.'"
2022-03-05 19:22:09+00:00,1.43547E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@The_FJC What is Biden and his fake government going to say IF China goes after Taiwan. The are probably on CCP payroll. It will be interesting.'
2022-03-05 19:22:06+00:00,1.24354E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@Tia04129398 @Allaiya @fake_biden @bnordsr Same could be said about all the Dems who have supported the Chinese Regime. They know the atrocities that are happening in China.. maybe they should be severely punished? Does it make it right?'
2022-03-05 19:21:33+00:00,1.43892E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@VanilaSingh @kevincorke Unless... Biden is...\nLike Fauci...with China/Wuhan...'
2022-03-05 19:21:28+00:00,14345812,1.50019E+18,"{'retweet_count': 3, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}","b'Chinese President Xi Jinping might find that with friends like Putin, China could end up making a lot more adversaries, @keithrichburg writes.\nhttps://t.co/o7ERMCrksv'"
2022-03-05 19:21:06+00:00,406341613,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Conspiracy Theory: Putin's Russia is invading Ukraine to help ease media coverage of Trump + 01/06. China knew about the invasion in advance and sees the invasion as a win win for them. If Russia fails or collapse, China will be there to take Siberia for themselves."""
2022-03-05 19:20:53+00:00,398499760,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Russia\xe2\x80\x99s financial exile caps more than a decade of erosion in globalization, beginning with the 2008 financial crisis and continuing through the rise of Xi in 2012, the U.S.-China trade war that began in 2018, and diplomats\xe2\x80\x99 repea\xe2\x80\xa6https://t.co/Lotlu2qXEO https://t.co/uIK4FHEHLU'"
2022-03-05 19:20:50+00:00,1.27178E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@ChristopherHahn It was not Trump who watched Russia amassing troops near Ukraine for almost a year, guaranteed Putin that the US would not get militarily involved, that a partial occupation of Ukraine was ok, shared NATO intel with China, and was hesitant to issue sanctions. Want more\xe2\x80\xa6'"
2022-03-05 19:20:49+00:00,429875115,1.50019E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'U.S. to Begin Review of Tariffs on $300 Billion of China Imports  https://t.co/vMu6egq0jD'
2022-03-05 19:20:46+00:00,1.3363E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KremlinRussia_E Now China knows your army has no fuel and laughing at the sanction you are going to see the consequence. \n\nYou two CCP are out of day'
2022-03-05 19:20:38+00:00,1.31787E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@skostyboi @cmclymer lmao. Trump had hostages getting taken in China when there wasn't even a war happening."""
2022-03-05 19:20:29+00:00,1.38272E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Private sector's Russia divestment has been 'remarkably swift,' expert says, as Biden drags feet on oil ban https://t.co/H07g4JkVev #FoxBusiness We need to start divestment from China now. Why do World LEADERs in the UN allow this GENOCIDE? AGGRESSORS COUNTRY PAYS FOR ALL COSTS!"""
2022-03-05 19:20:25+00:00,1329766236,1.50019E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'\xe2\x80\x9cMr. Abe on Sunday suggested Japan should consider a nuclear-sharing arrangement with the U.S. similar to NATO. \xe2\x80\x9c\n\xe2\x80\xa6.Whoa. If you ever wanted evidence we are at a strategic inflection point, here it is. https://t.co/H4LvoJzJVU'"
2022-03-05 19:20:15+00:00,2908723580,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\xa6the same is True with CHINA (CCP) &amp; the Winter Olympics, even after the CCP KILLED MILLIONS AROUND THE WORLD with the Wuhan Virus (800,000 in the US), so will Russia KILL as Many as China???? https://t.co/mYN4SLu2P9'"
2022-03-05 19:20:11+00:00,1.18053E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@GarysBlues I was told by a great Chinese businessman that they believe that Putin, Xi and Trump together know how to keep the world peaceful and prosperous! And that in the absence of Trump it is normal for China to ally itself with Russia since Joe does not inspire any confidence!'"
2022-03-05 19:20:00+00:00,2270694806,1.50019E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Does saying that Pico is going to integreate Snapdragon Spaces mean that Pico is going to release a smartphone-connected XR headset?\n\nTikTok Parent ByteDance Partners with Qualcomm on XR Hardware and Software https://t.co/OdNAsaGMUf via @RtoVR \n\n#VirtualReality #VR #AR #China'
2022-03-05 19:19:47+00:00,35646870,1.50019E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@AmbLiuXiaoMing Japan's pragmatic proposal to increase it's defence budget is reasonable &amp; logical given you the CCP have stirred regional geopolitical tension by agressive posturing in the S China Sea. Your own budget for 2021 increased 6.98 % to $209bn &amp; for 2022 shows a further 7.1% increase."""
2022-03-05 19:18:57+00:00,1.00056E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It's no coincidence that @MilesTaylorUSA &amp; @OliviaTroye were both targeted by Putin &amp; the Kremlin w/ Havana Syndrome. Both of whom eventually spoke out against Trump. Then it was shared with China who weaponized it as well. I mean, Jared &amp; Ivanka were spared! #crossconnection"""
2022-03-05 19:18:51+00:00,2375420983,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@bmhochberg @dpmauser @cathponeill @elonmusk You need to read Miranda Devine\xe2\x80\x99s book, Laptop from Hell. It clearly exposes how the Biden family colluded with both Russia and China to enrich themselves and undermine our country. Meanwhile, after 5 years of investigation, you people found nothing on Trump.'"
2022-03-05 19:18:38+00:00,1.40296E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Kathryn0687 And 3 different cities just all of a sudden got an Asian after the \xe2\x80\x9cChina flu\xe2\x80\x9d Trump shit?'
2022-03-05 19:18:30+00:00,1.04977E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Because for someone with ""sanctioned by China"" in his bio, he seems pretty pro Russian right now.\n\nAlso digging in a bit, he supported Trump when he extorted Pres of Ukraine for info on Joe Biden to get the anti-tank missiles Trump is saying he ""saved"" Ukraine with.'"
2022-03-05 19:18:25+00:00,1.49595E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'So closely models a communist regime and tramples our constitution that this display is treasonous! How is he occupying. place in a US Cabinet? That is why Biden has a fence and a wall. He is a front for China! https://t.co/hyt0SFHFcT'
2022-03-05 19:17:59+00:00,3307312159,1.50019E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",b'The ongoing trade war with China has largely taken a back seat in the past few years\xe2\x80\xa6as discussed with @georgemagnus1 @GuyJohnsonTV @BloombergTV\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/uhAtOZ5Q7F'
2022-03-05 19:17:52+00:00,222143987,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'U.S. to Begin Review of Tariffs on $300 Billion of China Imports - \xe2\x81\xa6@business\xe2\x81\xa9  https://t.co/juqUnmI2zj'
2022-03-05 19:17:47+00:00,98777611,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""@JordanSchachtel Fun fact: In China, there's a game where you literally just tap your screen to clap for Xi Jinping. Wouldn't be surprised if a similar game dropped here and you have to applaud soy boys for putting a Ukrainian flag while dumping already-paid-for vodka XD."""
2022-03-05 19:17:41+00:00,1163887880,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'U.S. to Begin Review of Tariffs on $300 Billion of China Imports  https://t.co/YLLtS9kbse'
2022-03-05 19:17:11+00:00,291409522,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@napo1174 @APScoggins @TheOliverStone Russian apologist like Oliver, its both sides fault. I feel so sorry for these ideolist or purist. They dont seemed to acknowledge an imperfect world and there is such thing as greater evil like the ultra nationalist ideology that Putin and China Xi Jinping have.'"
2022-03-05 19:16:41+00:00,1.20757E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'As Thorbecke adds: ""Trump failed to achieve his own self-proclaimed goals of reducing the trade deficit with China, controlling the national debt or strengthening the American manufacturing sector."" China beat Trump. Trump &amp; GOP Senate exploded the defict; &amp; killed jobs...'"
2022-03-05 19:16:22+00:00,1.21071E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@CD_Keighley @rgilliescanada Prove me wrong.\nSoros is fueling the fire.\nDemocrats want peace.\nNATO won't expand to the east.\nUkraine hasn't been lying to the world.\nTrump was wrong about everything he warned about.\nChina is our friend, just ask Joe Biden.\nNazis aren't a problem in Ukraine. https://t.co/mtDMo5tNP3"""
2022-03-05 19:16:15+00:00,1.20055E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'\xe2\x80\x98Only way this ends\xe2\x80\x99 is to \xe2\x80\x98take this guy out\xe2\x80\x99: Is Sen. Graham right about Putin? Read the latest on Ukraine, both sides of the debate. https://t.co/ndVGBaiSSh\n#biden #ukraine #putin #graham #russia #china #usa #eu #sanctions #republican #democrat #conservative #foreignpolicy https://t.co/VueVd6IN1P'"
2022-03-05 19:16:11+00:00,1.26687E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'And yet Biden and his supporters still believe China is our friend https://t.co/4fYSFI0wSs'
2022-03-05 19:16:09+00:00,124053363,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@Bryan_Hawn @DonaldJTrumpJr What's the secret plan for Biden to oppose Russia in China's interest? Really do want to hear what you've come up with."""
2022-03-05 19:15:58+00:00,1.38135E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TuckerToday @peterschweizer @foxnation Joe Biden is not on our side he is being paid by the Russians in China...'
2022-03-05 19:15:57+00:00,1662048734,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'U.S. to Begin Review of Tariffs on $300 Billion of #China Imports  https://t.co/zKIsDq9Ge6'
2022-03-05 19:15:51+00:00,1.42869E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@JohnKee43088028 @tracypaints44 @mattyglesias You're a clown. Trump has never had the spine to stand up to bullies, he always joins them instead.\n\nhttps://t.co/vphgBzYvGN"""
2022-03-05 19:15:43+00:00,542829116,1.50019E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Last day (3/5) to watch the 5 min film 'The Vanished' free on our Eventive page at https://t.co/PxH5ZBoTzk A human rights activist lives in fear after he discovers fellow Uyghurs have been abducted from neighboring countries and returned to China. https://t.co/JSaCiZ82U5"""
2022-03-05 19:15:25+00:00,764360785,1.50019E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@AlkaliFisherman @BooYaaBoom @Yeboah111 @Vis_Viva @evlmnky1 @theotherotherp1 @Reevellp US and china Trade war was happening since 2018, dont expect china choose US side on this russia invasion \xf0\x9f\x98\xa5'"
2022-03-05 19:15:19+00:00,1.08661E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'U.S. intelligence community is that it has concluded that Russia spread misinformation during the 2020 election through people close to former president Donald Trump. \xe2\x80\x9cChina Did Not Attempt to Influence Presidential Election Outcome.\xe2\x80\x9d\nhttps://t.co/oWY166oo1r https://t.co/52EPPdxGMJ'
2022-03-05 19:15:11+00:00,1.08661E+18,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RealdnJTrump U.S. intelligence community is that it has concluded that Russia spread misinformation during the 2020 election through people close to former president Donald Trump. \xe2\x80\x9cChina Did Not Attempt to Influence Presidential Election Outcome.\xe2\x80\x9d\nhttps://t.co/oWY166oo1r'
2022-03-05 19:15:00+00:00,620136960,1.50019E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 1}","b'Chinese President Xi Jinping has urged young officials to have strong faith, and work hard for the causes of the Party and the people. #China https://t.co/40p5V2awYF'"
2022-03-05 19:14:47+00:00,27268129,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@jaketapper has been told what to say so long he doesn\xe2\x80\x99t know anything about Biden\xe2\x80\x99s family dealing with China. Ignorance or intentional- end result is the same. https://t.co/EKuuMKeo0h'
2022-03-05 19:14:39+00:00,474238498,1.50019E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""My #ANCESTRAL my #family's #names on #towns #cities #states #capitol #Trademark\nCalling me come\xf0\x9f\x92\x97#HOME by #Name in #homage as #China #CCP\xf0\x9f\x98\x9crush #rename #EverywhereInitiative #EthnicCleansing \n18 million,\xc2\xa0#Rau #RAO\n\xe2\x8f\xb0NO #LAO=#NorthKorea=#China\n #ZhuZanjin\nhttps://t.co/J64HCVnyLh"""
