2022-03-03 19:21:09+00:00,305339032,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LisaJon88294315 @rodwreck @YYDS_CH @SpokespersonCHN Weird, as ChRl is not part of Taiwan (Republic of China) since after WW2 and loss of Chinese government to the CCP/Mao revolution. Taiwan is where the Chinese government run from communists.'"
2022-03-03 19:21:05+00:00,3254635910,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CGTNOfficial what about Xi Jinping? He is already life time president of china. Authoritarianism\nForm of government in china.'
2022-03-03 19:21:03+00:00,1.49135E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nicodomenach\n@R_Bachelot\nTaiwan is a fault line that could crack open the global geopolitical order. Xi Jinping has set his course: claiming Taiwan will assure his legacy. It is the big piece in his China Dream. #StayStrongTaiwan #TaiwanIsNotChina https://t.co/5M7IvWqhcR'
2022-03-03 19:20:24+00:00,1.30796E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@McFaul I would like to make the proposal that President Biden meet with President Xi Jinping about this crisis. Because if a war in Ukraine is bad for China's business, then a nuclear war would be *really* bad for business. Perhaps Xi should target his warheads at Russia for a while."""
2022-03-03 19:20:08+00:00,1.21455E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Lucs24659702 The person is a threat to China if it\xe2\x80\x99s NATO as NATO will be going after China next using the Taiwan card. Chinese assets worldwide sized CCP linked or not? If Russia loses, Ukraine is the gateway to the East and China.'"
2022-03-03 19:20:01+00:00,1.37549E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@OutnumberedFNC @HARRISFAULKNER @EmilyCompagno @kayleighmcenany @JohnJamesMI Ex-White House insider reveals \n\nAlthough right-wing media outlets have often joined fmr Pres Trump in downplaying the severity of the COVID pandemic, they have also promoted the ""lab leak"" theory which claims that COVID-19 orig in a lab in Wuhan, China.\nhttps://t.co/gI7855ayDR'"
2022-03-03 19:19:38+00:00,7.73486E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Quad meeting: Biden pulls out China card to persuade India\nto renounce Russia - Times of India   https://t.co/EMeMck1tmb #NATO #Russia #Ukraine'
2022-03-03 19:19:11+00:00,1.45651E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'This is what Republicans consider pro-American?\nWith friends like these.....\nhttps://t.co/kZfoydWwZ2'
2022-03-03 19:19:10+00:00,225464976,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/lZRJZDzBBf'
2022-03-03 19:19:09+00:00,1.43101E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LivePDDave1 Look at our country where children are trafficked and the likes of the Clinton\xe2\x80\x99s, Biden\xe2\x80\x99s, and many powerful elites are involved in corruption not only in Ukraine but China, et al. Trump couldn\xe2\x80\x99t stop corruption. Ukraine doesn\xe2\x80\x99t have to be pure to deserve their sovereignty.'"
2022-03-03 19:18:09+00:00,619461975,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Qs.\n1. why is Biden leading\nthe charge?\n\n2. what has US actually\nlost by Russia\xe2\x80\x99s action\nin Ukraine?\n\nBiden policy:\n\nRussia bad\nIran fine\nChina fine\n\n#askwhy'
2022-03-03 19:18:08+00:00,339627357,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@edhunter54 It looks like Biden and his Democrat cohorts are damaging the country worse than the China Flu did.'
2022-03-03 19:18:06+00:00,108851359,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""If you really want to understand #misinformation campaigns, you need to see what isn't shown on mainstream media from China &amp; how Russian propganda mirrors CCP tactics,  check ADVPodcasts on YouTube or follow @serpentza or @laowhy86"""
2022-03-03 19:17:45+00:00,18836261,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Peace Through Strength Requires Economic Freedom by Phil Gramm and Mike Solon  https://t.co/GSC6AVceyt via @WSJOpinion'
2022-03-03 19:17:18+00:00,1.21542E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}","b'@ZeljkoKisa @disclosetv Oh ya, China will totally respect their property if they do something that offends Xi Jinping. /s'"
2022-03-03 19:17:10+00:00,1.37549E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JohnJamesMI @OutnumberedFNC Ex-White House insider reveals \n\nAlthough right-wing media outlets have often joined fmr Pres Trump in downplaying the severity of the COVID pandemic, they have also promoted the ""lab leak"" theory which claims that COVID-19 orig in a lab in Wuhan, China.\nhttps://t.co/gI7855ayDR'"
2022-03-03 19:17:07+00:00,1.26957E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@MRsa925 @WY99JF17 And, yes, many EU countries are xenophobic (eg putting sanctions on China to stop it from surpassing the US = Europe's top boss). And NATO representatives are often neo-Nazi racketeers - that's why they destroyed Libya in North Africa (to steal its oil). Trump was honest about it"""
2022-03-03 19:17:01+00:00,2477380364,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LogicTurn @_Citizen_Se7en And Biden doesn't have the BALLS to deal with issues in the US, let alone Russia in Ukraine and now China in Taiwan."""
2022-03-03 19:16:53+00:00,1.48281E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",b'@hesthejudge99 @TimNorfolk3 I read on fb that Biden is still getting oil from Russia. He delayed delivery of arms to Ukraine. Biden is compromised by Hunters dealing in Ukraine.  And Biden shared our military info with China.'
2022-03-03 19:16:38+00:00,1.35151E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'POTUS46 is scared Putin and Ci would come after Hunter Biden you know the Artist that Formaly flew with VP BIDEN 2008-2016 to RUSSIA \xf0\x9f\x87\xb7\xf0\x9f\x87\xba UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 CHINA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Where  Hunter Biden Worked the CONFLICT of INTEREST We were Previously Warned about.\nMiranda Devine Lap Top from Hell???? https://t.co/oVwHPs2SFx'
2022-03-03 19:16:33+00:00,1573753130,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RNCResearch let me guess, solar panels will be made in China. Has #Biden not done everything thus far to please CCP? When will you stop thinking Biden is impressed by .@AOC or the squad and start exploring the possibility ccp-puppet?\n.@jesseprimetime .@TuckerCarlson'"
2022-03-03 19:16:21+00:00,1.34833E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""@808constituent This is all becoming idiotic. India is the world's largest democracy and a military and technological bulwark against China. Whatever Trump's considerable faults, he did seem to work with India."""
2022-03-03 19:16:21+00:00,1.32371E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SidyBarrey COME ON MAN THIS AINT GOOD AT ALL #WorldWar3 #WWIII #Ukraine #StandingWithUkraine #UkraineRussianWar #UkraineUnderAttack  #America #Biden #Macron #Putin #Taiwan #China #Russia #Belarus #NATO  #HighAlert #NewWorldOrder'
2022-03-03 19:16:13+00:00,1.2259E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ChrisLoesch @JohnKingCNN @jaketapper @cvpayne @MarkTepperSWP @RealCandaceO Just like Biden Plagiarized all of Trump\xe2\x80\x99s policies during the State of the Union address, I heard him say by American build American yeah the masks that came in the mail were made in China.'"
2022-03-03 19:16:00+00:00,1.32371E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@IsaakLumumba @lesRepublicains BUT EVEN MACRON CANT CALM HIM DOWN!! THIS IS SCARY #WorldWar3 #WWIII #Ukraine #StandingWithUkraine #UkraineRussianWar #UkraineUnderAttack  #America #Biden #Macron #Putin #Taiwan #China #Russia #Belarus #NATO  #HighAlert #NewWorldOrder'
2022-03-03 19:15:56+00:00,1.29224E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'By https://t.co/NdPvQhmKde \n\xe2\x80\x9cA Chinese research group that advises President Xi Jinping says Russia can weather the sanctions it\xe2\x80\x99s been hit with in recent days, and predicts the U.S. and European allies will wind up suffering for supporting Ukraine\xe2\x80\x9d https://t.co/WjLbWfsiXy'"
2022-03-03 19:15:46+00:00,3003692847,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Hmm ... didn't CCP and Xi danced to this tune before? \n\nFirst, deny the fact.\nSecond, deflect and blame U.S.\nThird, disinform and obfuscate.\n\n#SanctionChina \n\nChina Denies Asking Russia Not to Invade Until Post-Olympics https://t.co/urGnKXEOP7"""
2022-03-03 19:15:28+00:00,1.32371E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SomeTherapyGuy @lapatina_ I REALLY HOPE THIS CALMS DOWN #WorldWar3 #WWIII #Ukraine #StandingWithUkraine #UkraineRussianWar #UkraineUnderAttack  #America #Biden #Macron #Putin #Taiwan #China #Russia #Belarus #NATO  #HighAlert #NewWorldOrder'
2022-03-03 19:15:19+00:00,1.49179E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Hotel511 @FoxNews No he wasn\xe2\x80\x99t let\xe2\x80\x99s not forget Trump lost the trade war with China \xf0\x9f\xa4\xaa'
2022-03-03 19:15:16+00:00,1169435017,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@HaveWeAllGoneM1 This will not keep Liberals awake at night. They voted no to calling out China for genocide which still continues. Human rights are ignored by Liberals. During Residential Schools Liberals were in power the most as genocide occurred against indigenous!'
2022-03-03 19:15:15+00:00,1.43792E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@muradhem @rexglacer Since 2017-Canada China Business Council-Huawei was on the board of directors: They have ""already installed"" 5G equipment in Telus cell towers across Canada. Employment &amp; Social Development CDA made Telus sign an NDA regarding the extent of existing Huawei 5G network operations'"
2022-03-03 19:15:14+00:00,1.48813E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' #SmartNews he means was ran forgive him he is old and stupid  https://t.co/jsGTlEVGwU"""
2022-03-03 19:14:44+00:00,17487687,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@LogicTurn @_Citizen_Se7en No surprise. China knows that the Biden Administration is fundamentally comprised of neoliberal idealists who will be befuddled by another concurrent international crisis. Sadly only now is TSMC planning to build another silicon wafer fab plant in Japan. Maybe too late.'
2022-03-03 19:14:34+00:00,1.44884E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'So how did Communist China get 85% of Lithium (a mineral that makes batteries )that they purchase from land in the USA? Oh! Oh! I KNOW!  Joe Biden allow this purchase to China, &amp; in return the Chinese are going to make the batteries for all the electric cars! Pay 4 Play right JB!'"
2022-03-03 19:14:23+00:00,1.49135E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BrunoLeMaire\n@montebourg\nChina is pushing Taiwan further away from the CCP's rough embrace, exacerbated by its clumsy subjugation of Hong Kong. #StayStrongTaiwan #TaiwanIsNotChina https://t.co/qLMUsWfEM3"""
2022-03-03 19:14:03+00:00,4286964440,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@lisovaisme @BayAreaSportsF7 @WyKun @Replyology @Reuters And who r you to decide ....they r a country or not ....lmao ....they r democratic....they don't belong to China. CCP r just land grabbers."""
2022-03-03 19:13:48+00:00,1.35152E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@LoisConwell @DonaldJTrumpJr Same as the trademarks bestowed to the Trump crime family by the Chinese? https://t.co/mErv1wNU7L'
2022-03-03 19:13:46+00:00,1.49295E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RightWingOnly93 @malilimok @IrishAmerican27 Biden is corrupt AF. \nMANY in the Democrat Party are anti-American, IMO.\n\nBut, Putin is a stone cold killer who wants to repay \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 for the fall of the Soviet Union. \nAnd he's partnered with the number one existential threat to \xf0\x9f\x87\xba\xf0\x9f\x87\xb8, China. https://t.co/qqObzOlyWq"""
2022-03-03 19:13:43+00:00,1.49135E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@fleurpellerin\n@FrancoisFillon\nChina is willing to threaten and pummel Taipei into accepting unification and CCP consider that it reserves the right to military force to do so.#StayStrongTaiwan #TaiwanIsNotChina https://t.co/kFW2E0Ekxz'
2022-03-03 19:13:40+00:00,322335323,1.49946E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}","b'@kootnygirl @muradhem @EvanLSolomon Oh look, a typical excuse!\nChina is so in bed with Russia that #Huawei should be a key talking point right now!'"
2022-03-03 19:13:39+00:00,1.37871E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@kennethcolereal @MaxBoot Never would have happened if Trump were President. Most US  citizens agree. Putin waited for a weak US President with a vendetta against oil before he pounced. Afghanistan was the \xe2\x80\x9cGO\xe2\x80\x9d trigger. Stay tuned for China taking down Taiwan. All we can do now is huff and puff,and watch. https://t.co/HudTCMWhE0'"
2022-03-03 19:13:29+00:00,1.2776E+18,1.49946E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}","b'@djbowe1 Russia wants to rule the world. Pretty sure their treaty with China is a deal to take over Europe. Putin might be fighting against OWO but not FOR us.\nUkraine  government is corrupt, they work w/ Biden\xe2\x80\x99s &amp; also helped w/ the steal. Ukrainian ppl are caught in the crosshairs.'"
2022-03-03 19:13:24+00:00,1.43095E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MSNBC I\xe2\x80\x99m sure he was terribly surprised when China shared the Intel with him that Biden made available to the Chinese communists.'
2022-03-03 19:13:18+00:00,9.12518E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Fear of hunger \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd most powerful driver of buyer demand  https://t.co/JjT14vOEUD'
2022-03-03 19:12:57+00:00,1.17613E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It's about time #TikTok is investigated its very harmful. These challenges are hurtful and killing kids etc. I was with #Trump when he wanted to get rid of Tik Tok but it needs oversight and regulations. It's too obsessive for kids. Not to mention it's controlled by china."""
2022-03-03 19:12:53+00:00,1.48635E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MFA_China @PrisonPlanet @SCMPNews The Manhattan Project's Trinity atomic detonation is directly connected as the causation for the Roswell Incident because the Greys were investigating our atomic bombs. Namely, the Trinity test detonation. The Greys know about me and they are big fans. https://t.co/pdetbU5Q7d"""
2022-03-03 19:12:53+00:00,1.01237E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Just read a great substack by \xe2\x81\xa6@HRaleighspeaks\xe2\x81\xa9 who discussed this very thing on Feb 24th!\n\n\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/NtpaHyhE6J'
2022-03-03 19:12:31+00:00,8.27205E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ThreshedThought @Kasparov63 Thank you for being genuine, but history is rhyming. WWIII is upon us w/ Russia playing the part of Imperial Japan, &amp; the CCP the part of the Nazis.\n\nIn this war the US cannot fight a 2 front war &amp; must choose one front. Russia poses a greater risk to Europe, China the US.'"
2022-03-03 19:12:22+00:00,8.25224E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump just claimed that 25,000 tons of garbage wash ashore in California from China and therefore we shouldn\xe2\x80\x99t care about the climate. https://t.co/5KZzcPx4q8'"
2022-03-03 19:12:16+00:00,162575344,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/BqcPzLefgY'
2022-03-03 19:12:03+00:00,49238359,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@FoxNews Trump was tough on China too. FYI'
2022-03-03 19:11:57+00:00,1.43165E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@alexbward @EugeneDaniels2 Are Beijing Biden and his administration still sharing with CHINA also'
2022-03-03 19:11:41+00:00,1.48822E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenJohnKennedy CHINA HELPED INVADE UKRAINE WITH BIDENS INFO\n\nSanction Biden\nSanction china https://t.co/e19Rm7k9Et'
2022-03-03 19:11:34+00:00,3109184705,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Nike Why don\xe2\x80\x99t you ALSO stop online sales in China? Human Rights violations, persecutions and slave labor but you continue to do business with them for the MONEY! Shame on you! That\xe2\x80\x99s why I\xe2\x80\x99ll NEVER purchase your products! You people are a DISGRACE!'"
2022-03-03 19:11:19+00:00,1.49912E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MSNBC Unless Biden calls the bluff of Putin\xe2\x80\x99s Nuclear card when China goes to take over Taiwan our possible Nuclear card Will ultimately come up after a million die both ours and Taiwan. How many people will die'
2022-03-03 19:10:56+00:00,1.24784E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Soon to control Taiwan, China already has control of Latin America. Biden says nothing because, all these countries will become communist, most are, only a few left fighting. And the United States has to unite, whether you're white, black, brown, we have"""
2022-03-03 19:10:49+00:00,51966887,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@GrzesiekZ78 @nomaadpdx China abstained and dropped a dime on Biden\xe2\x80\x99s plans. It might not be formal support but it is implied.\n\nIt\xe2\x80\x99s remarkable that no one is talking about Biden sharing high-level intel with actual Communists or that it backfired.'
2022-03-03 19:10:40+00:00,17076119,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'#PVTV News &amp; views 3/3/22\n#Trump #Crimes, #Sedition, #UN Condemns #Russia, #SuperYachts seized, #Ukraine US aid, Ukraine #nuclearpower, #Kherson port seized, russia\xe2\x80\x99s military convoy, #LindseyGraham vs #China Russia, Chicago politics, #OneWeb vs #Roscosmos\nhttps://t.co/wCWdDYSaRv'"
2022-03-03 19:10:32+00:00,1.49943E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DonaldJTrumpJr He was saying he knew when the Ukraine invasion would hit. Only Putin would have such info. And China. All 3 kiss each other's you know what's. We were sold out to communism when our borders were made insecure. And we all know why. To swindle votes. I miss our President Trump!"""
2022-03-03 19:10:30+00:00,1.35993E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' https://t.co/mCpmvJaywP via @YahooNews \n\ncapt stupid is back talking trash about our country//\n\n/"""
2022-03-03 19:10:26+00:00,1.36466E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#Genocide #Uyghur @@Memettohti To undermine China's stability and development by exploiting Xinjiang-related issues."""
2022-03-03 19:10:12+00:00,1.25031E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""@AstroCryptoGuru Lol, i am Pro Trump too who finished ISIS from Syria and Iraq + made UAE friends with Israel. Why can't we talk on facts here. Will USA not attack Canada if China put their arsenal in Canada border supplying more advanced weapon every year."""
2022-03-03 19:09:59+00:00,847843664,1.49946E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'(2/6)It doesn\xe2\x80\x99t really come much as surprise that China apparently has been in the known. Both dictators share common views on human rights, state sovereignty and democracy. Both leaders are united by their biggest fears, their own people, the power of freedom of speech,'"
2022-03-03 19:09:55+00:00,1.25028E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China\xe2\x80\xa6. REALLY, really? \xe2\x81\xa6@GOP\xe2\x81\xa9 \xe2\x81\xa6@DNC\xe2\x81\xa9 \xf0\x9f\x98\x89 https://t.co/FjT05Ob9sD'"
2022-03-03 19:09:53+00:00,1296548400,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#BoycottChina #China #CCPChina supports #RussiaUkraineWar #RussianAggression #russianinvasion #UkraineRussiaConflict #UkraineUnderAttack #PutinsWar #Russian \nChina economy in freefall as policymakers 'fake' stability ahead of crunch meeting https://t.co/MIP5pDNXQT"""
2022-03-03 19:09:52+00:00,1.39107E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MimiJ9 Today it is still called treason #ToryTreason #ToryTraitors #ToryCorruption #JohnsonOut38 BJ is putting OUR lives at risk, Putin has India, China, UAE on his side. they all hate USA and west. This will not end well for us. And guess who paved the way\xe2\x80\xa6Trump and our PM'"
2022-03-03 19:09:45+00:00,1.04245E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kaitlancollins @lookner China is financing and giving aid to Russia but guess what happens to them??? Nothing. They are on the same side as deep state Biden and assoc.'
2022-03-03 19:09:41+00:00,8.9898E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d #Xi Jinping and #Vladimir #Putin presented a united front against the #U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for #China . https://t.co/Gs6TZEtaER'
2022-03-03 19:09:19+00:00,32090110,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China buys up US corn, soybeans as @Ukraine war roils trade\n\nAJOT Newsroom | https://t.co/mX0pyHWaZR'"
2022-03-03 19:09:06+00:00,1.39088E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#Xinjiang #Uyghur @@sbschinese that the move from U.S. politicians to discredit China by spreading lies will only damage their reputation https://t.co/tjE3vMjQgI'
2022-03-03 19:09:02+00:00,21333396,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/RHVxEcZFRc'
2022-03-03 19:08:59+00:00,21614780,1.49946E+18,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 40, 'quote_count': 2}","b'5. Legendary realist Mearsheimer, who\xe2\x80\x99s been a Nostradamus in his predictions, says that America \xe2\x80\x9cshould be working overtime to create friendly relations with Russia\xe2\x80\x9d, to create a balancing coalition against China\n\nThis is what Trump *wanted* to do, &amp; why the Russia hoax happened https://t.co/c9mGxZDo31'"
2022-03-03 19:08:56+00:00,7.72421E+17,1.49946E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'ALL of these SWAMP DWELLERS\nAre compromised.  ALL OF THEM.\nTHIS is exactly why the Bidens, Obama, Bushs &amp; the majority of Congress will do nothing to stop the Genocide happening in Ukraine.\nPray we are not next, because China owns Biden &amp; he will let them come after us. https://t.co/WkpvVMPFTn'"
2022-03-03 19:08:16+00:00,1.44602E+18,1.49946E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 1}","b""@Sukietweet @MJB24681 @Steve32540993 @David4677484957 @Kellyring @jbizzy6969 @CommentPleasure @Shelby75811950 @Semiram14585923 @hrt6017 @mind_hunter3 @antiLibmob @TastyMorsel6 @HamRadioJoe @ThereseOSulliv2 @JakeQ787 @Annie20554592 @PETERSARLENE @ThaliaDinklage @Jbird8 @SituationRoom7 @CarrieAMaze23 @ABBSBGGOD @doorguy95 @srasberry1 @findtruthinside @ArthurP41275988 @lee_whiten @realZacharyKent @JimlikesBB @MarkBatin @therealBFizzzle @justasimplema20 @CriticaSinMiedo @andrew7rd @Jay_see_see @jyurgealitis @mrsmaisy @C0DE_W4RR10R @jimaw63 @WeRtheArmy @phil_denton @ItsBT50 @sammk1964 @TruthisnotT @AngryFleas @theromsey @f505eb72b9cd493 @darstin1957 @POTUS Like you said we're financing the Ukraine invasion. Joe Biden is buying oil from RUSSIA and steel from China, along with God knows what else. Joe Biden= #pathetic\n#corrupt \n#BoughtAndPaidFor and was\n#InstalledNotElected"""
2022-03-03 19:07:57+00:00,2363057095,1.49946E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'EXCLUSIVE: Best-selling author Peter Schweizer talks high profile relationships with China including Hunter Biden, Mitch McConnell, and more.\nhttps://t.co/IOWvsXEb3S'"
2022-03-03 19:07:55+00:00,1.29662E+18,1.49946E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}","b'@MarshaBlackburn Anything but the current events, Marsha. Why is that? Could it be your best buddy Trump shared 15 boxes of classified documents with Putin, and maybe China? Who was the highest bidder?'"
