2022-02-18 20:32:40+00:00,188335086,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""The Biden administration must do more to stand up to our great enemy in the east."" \n\n#AMACforAmerica #China @DebbieLesko \n\nNew from @RepDLesko in @WashTimes: \n\nhttps://t.co/gfgyrFFe5c'"
2022-02-18 20:32:35+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/hX2QfpkxJX"""
2022-02-18 20:32:34+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KoaTheGreat 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:32:33+00:00,568112817,1.49477E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@thoughtspresso They have been pushing the Nathan hates China agenda since 2018, said that his free (mao\xe2\x80\x99s last dance) was intended for criticizing the CCP\xe2\x80\xa6 and they also framed his recent answer on Xinjiang issues as a criticism on China\xe2\x80\x99s human rights violation.'"
2022-02-18 20:32:28+00:00,1.42555E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@stefsull @RichardGrenell Russian pipeline and the democrats used the racist filibuster to shoot it down now look we have Russia China and Iran partening up against us these games Biden is playing is going to cause us all a whole lot of pain and I believe a lot of Biden\xe2\x80\x99s decisions are due to Hunter deals'
2022-02-18 20:32:26+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/v19HdsPycq"""
2022-02-18 20:32:18+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@cancivlib 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:32:17+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/a03ESb9MIa"""
2022-02-18 20:32:11+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@chingjour @TrineHerold @jooeysiiu @chemilhamoooo @pema0_o @jeffreychngo @MandieTibetNet @BrianLeungKP @ZumretErkin @lhadon @tyangzom_ @BaburIlchi HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:32:09+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/wO1WttvbzX"""
2022-02-18 20:32:02+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson @MDAH_Official Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfKkzYo https://t.co/0ylOrhN2QV"""
2022-02-18 20:31:51+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIMostWanted @FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/O9KAtPRS5y"""
2022-02-18 20:31:41+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIMostWanted @FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/INqmBKx00C"""
2022-02-18 20:31:41+00:00,8.04583E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@SamHillMD 1 Thanks to the mismanagement of the #COVID19 response over 31,000 Canadians are dead. You can thank Dr Theresa Tam, Patty Hajdu, Justin Trudeau, the WHO &amp; the CCP Communist gov in China. Theresa Tam further stated that cases would be rare in Canada. How'd that work out? https://t.co/6GTgu6fIsG"""
2022-02-18 20:31:38+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AfricaChinaLink @chowsiulung @jooeysiiu @chemilhamoooo @pema0_o @jeffreychngo @MandieTibetNet @BrianLeungKP @ZumretErkin @lhadon @tyangzom_ @BaburIlchi HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:31:31+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@Yanky_Pollak 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:31:31+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/CqmtEKpdwI"""
2022-02-18 20:31:29+00:00,7.81699E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MerissaHansen17 What are you talking about?  China and Iran have both condemned the ongoing human rights abuses in Canada.  Seriously.'
2022-02-18 20:31:22+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/tVVLiRVhRU"""
2022-02-18 20:31:13+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/29flrNLWT4"""
2022-02-18 20:31:04+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/9BPrdaGnSK"""
2022-02-18 20:30:56+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/1ymLD4w1q2"""
2022-02-18 20:30:55+00:00,1.48021E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@TuckerCarlson\n \n@POTUS\n \n@PressSec\n \n@AP\n \nWho would ever believe Democrats over Russia? When has Putin ever chosen China over his own people? When has Putin allowed a militant group of foreigners to burn down his courts? I mean, Biden Reichstag much?'"
2022-02-18 20:30:48+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson @SDMSNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/BILSeD69iL"""
2022-02-18 20:30:47+00:00,80254713,1.49477E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@GhostofQuincy @TheRockBurner @EnesFreedom What the hell are you taking about? Do you truly want us to believe that China is a place where human rights are protected, you can object to the administration and you can express your opinion freely and without fear of being persecuted?'"
2022-02-18 20:30:45+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NBCNews @NBCNewsNow 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:30:41+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PennSwimDive @IvyLeague 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:30:39+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/Vdc4sY6nct"""
2022-02-18 20:30:36+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Supersonic989 @tedhuichifung HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:30:33+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNNPolitics 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:30:30+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/zm8ftYyiVF"""
2022-02-18 20:30:29+00:00,270610643,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Russia and China - at their pinnacle of nuclear power - faces off an America at its nadir, ruled by a brain dead Biden, frivolous Harris, alcoholic Pelosi, a cowardly GOP, and an inept Joint Chiefs of Staff.\n\nIt\xe2\x80\x99s just about too late to prepare\xe2\x80\xa6if you haven\xe2\x80\x99t already.'"
2022-02-18 20:30:24+00:00,17689909,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""Huawei, China\xe2\x80\x99s national champion is still the global leader in supplying 5G infrastructure with 30% of the market, while no U.S. firms sell 5G infrastructure abroad.""'"
2022-02-18 20:30:20+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/LI8lt0Pp5E"""
2022-02-18 20:30:18+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ThevoiceAlexa 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:30:17+00:00,7.76001E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@joncoopertweets So what, Biden own a oil company with China and get 10% under the table. When you are in Washington you are untouchable. Been that way for decades.'"
2022-02-18 20:30:17+00:00,1.23165E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@RealCalvin1 Pray the Democrats don't become if they do not only is America finished so is the rest of the world with China taking complete control over all leaving Democrats/Biden/Harris scratching their heads asking did I do that.\xf0\x9f\x98\xa0\xf0\x9f\x91\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
2022-02-18 20:30:13+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@sammyard078 @tedhuichifung HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:30:11+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/aATllW7sR9"""
2022-02-18 20:30:06+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/qHtqThUVfw"""
2022-02-18 20:30:04+00:00,1.07216E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RonaldBaugh18 @nathaliejacoby1 Lol. The Christians I hear from are full of hate. Hate liberals, hate immigrants, hate Mexicans, hate China, Hate masks, hate Gays, hate transgenders, hate Biden, hate MSM, hate BLM, hate socialism, hate hate hate hate.....'"
2022-02-18 20:30:02+00:00,8.27268E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews 500 Reservists ordered to shoot women and children. Only 10 said no. Hitler took 6 yrs from INSTALLATION to GAS CHAMBERS. The NEW FOURTH REICH is the CHINESE MODEL of complete surveillance and control they tested in BIDEN'S CHINA over the last decade. https://t.co/TB7H1b6Ipj"""
2022-02-18 20:30:00+00:00,9.70716E+17,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'""I admire Chinese civilization and I welcome Chinese students, visitors and immigrants to the United States. What I don\xe2\x80\x99t welcome is the determination of the CCP to manipulate American institutions to advance its international objectives."" https://t.co/RNMIHBTXwl'"
2022-02-18 20:29:55+00:00,1.35251E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ARTEInfo Why are you walking such stupid lies? You have no valid evidence of concentration camps and genocide in Xinjiang, China. shameless\nhttps://t.co/1Wc1OJEJ5K'"
2022-02-18 20:29:55+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/aDEwtpqdN2"""
2022-02-18 20:29:51+00:00,301527968,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Winter Olympic ace and Victoria\xe2\x80\x99s Secret model Eileen Gu in tears at second gold https://t.co/3821N2OAm4'
2022-02-18 20:29:43+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIJackson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/xfK1MGYKqc"""
2022-02-18 20:29:38+00:00,737292332,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Imagine the amount of documents Trump gave away and passed to Putin or China\xe2\x80\x99s Xi or his idol KJU ? It took over 8 months of negotiations with Archives just to get the 15 boxes \xf0\x9f\x93\xa6. https://t.co/ySYsk1LW1M'
2022-02-18 20:29:29+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@EdwardL30161051 @tedhuichifung @errorisnotane HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:29:18+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/SeSy9E9NXI"""
2022-02-18 20:29:11+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/aEc1ibHtPm"""
2022-02-18 20:29:05+00:00,41706565,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@RodneyDavis Who started the trade war? https://t.co/2vURbEQVGu'
2022-02-18 20:29:03+00:00,1.47819E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@heung_hang @tedhuichifung HKers mustnt mention to DC, Americans &amp; the world that ""Hong Kong\'s current sovereign state is China/CCP"" which is not true, very wrong, would give people an idea that ""HK is an internal affair of China/CCP""! HK\'s sovereignty should be viewed by the world similarly as Taiwan does'"
2022-02-18 20:29:03+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/Wo72eSi20v"""
2022-02-18 20:28:56+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfK2Z6Q https://t.co/GrLybKXNBJ"""
2022-02-18 20:28:49+00:00,1.2209E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CNBC About time. This self-appointed dictator known as Donald J Trump reminiscent of Adolf Hitler and Mussolini and echoing the now Chinese President who appointed himself permanent president of China and Putin an ego filled shadow dictator wanting to bring the old USSR back.'
2022-02-18 20:28:48+00:00,1.30856E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FBI @FBIIndianapolis Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n\xe9\x95\xbf\xe8\xa7\x86\xe9\xa2\x91\xef\xbc\x9ahttps://t.co/oGFZfKkzYo https://t.co/FZiihcesiU"""
2022-02-18 20:28:47+00:00,1.46953E+18,1.49477E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@greg_price11 Someone has to put sanctions on the Biden regime and other authoritarian western powers. Should we reach out to China &amp; Russia for regime change or is it too early?'
