2022-03-02 23:54:08+00:00,1.42847E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@KariLake @JoeBiden @SpeakerPelosi President Biden &amp; Democratic is trying set Dictator Democratic! Disgraceful President Biden Command of Chief Failure is 0-2 lost Afghanistan, Ukraine! China will invade Taiwan! President Biden know he can\xe2\x80\x99t stop China because shhhh dirty business with China! Its be 0-3 Taiwan!'"
2022-03-02 23:54:06+00:00,751772744,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""This is the strength China and Russia need!\n\nGO GET EM! Highlight Reel of Joe Biden's Gaffes, Confusion, and Complete Nonsense (VIDEO) https://t.co/vD7P28cX1t via @gatewaypundit"""
2022-03-02 23:53:51+00:00,8.20379E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'NOW @ $140/bbl to the RUSSIANs/putin must b laughing @buildbackbroke    Biden=Destroy \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nBiden closed USA OIL Pipeline, we WERE 1st X Energy Independent, 1st Day in W House! Does HE prove AMERICA 1st???! He OWES Russia, China CCP &amp; Ukraine. Cannot b STONG for AMERICA,  Godless... https://t.co/nnqehetETr'"
2022-03-02 23:53:48+00:00,31571265,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'A Western intelligence report said senior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, according to senior Biden administration officials and a European official. https://t.co/r0BUTQkq7w'"
2022-03-02 23:53:45+00:00,1.49132E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@ANI People of India want Freedom of Tibet, Aksai Chin,POK, Gilgit Baltistan,Taiwan from invasion Illegal occupation by Evil Pakistan Rogue China committing atrocities Killings human Rights Abuses upon Tibetans Hindus Sikhs Baloch. Freedom from Barbarics Terrorist of Pak #BleedingPOK'"
2022-03-02 23:53:44+00:00,1.11369E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LiberalLion1776 @Keke73265172 @nytimes I live in China, I can even tell you I have been to Xinjiang, these are fake news. I have college friends from Xinjiang, lanzhou Ramen near my home is run by Muslims, and my university has a special Muslim restaurant, but you don't want to know"""
2022-03-02 23:53:26+00:00,1.46971E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@sun_girlxo lool if only I could relax and do it, I have considered banning my friend from our wifi since she uses tiktok when shes over and I\xe2\x80\x99m paranoid about China.  occasionally watch instagram reels but the algorithm knows my monkey brain too well'"
2022-03-02 23:53:24+00:00,1.46992E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WilliamYang120 @ewong @julianbarnes Russian embassy in China stated that Xi Jinping honoured Putin's aggression against Ukraine. Message written in Chinese on 25 Feb. Pressure or sabotage. Partners in action.\n\nhttps://t.co/1JtSAsbii4\n\nhttps://t.co/pd7xc9YYKZ\n\nhttps://t.co/XzUb4FkChW\n\nhttps://t.co/IFCaUZU3Eo"""
2022-03-02 23:53:24+00:00,1.4588E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EmperorGrinnar @siddharthy88 @Timcast Doesn't blow my mind. Our multinational corporate pedoelite that own our western governments are in bed &amp; taking orders from the CCP &amp; corporations they own. NATO/NWO is a proxy army for China against Russia."""
2022-03-02 23:53:20+00:00,8.53661E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lvwilson63 @briantylercohen China make a fortune by trade, not by war\xe3\x80\x82China will remain neutral and just want to do business'"
2022-03-02 23:53:10+00:00,46970319,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'it\xe2\x80\x99s actually wild to think about how Africa isn\xe2\x80\x99t a major superpower (like the US, UK, china, russia)\n\nit\xe2\x80\x99s one of the biggest continents in land size, surrounded by oceans (great for trade/war), and has tons of natural resources'"
2022-03-02 23:53:10+00:00,1.33928E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@barnes_law Seems most of Biden\xe2\x80\x99s policy moves help China. As they call it in science, China is the \xe2\x80\x9chidden variable\xe2\x80\x9d\xe2\x80\xa6'"
2022-03-02 23:53:04+00:00,1.49879E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SeeYouInNJ @FPWellman @cmclymer GUN VIOLENCE: DEMOCRAT RUN CITIES\nCOVIED: UNLEASHED BY COMMUNIST CHINA\nMark Levin Goes OFF on EPIC Rant in Response to Biden State of the Union https://t.co/9lPGI5yfeY'
2022-03-02 23:52:46+00:00,1.49132E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@nytimes People want Freedom of Tibet, Aksai Chin,POK, Gilgit Baltistan,Taiwan from invasion &amp; Illegal occupation by Evil Pakistan Rogue China committing atrocities Killings human Rights Abuses upon Tibetans Hindus Sikhs Baloch. Freedom from Barbarics Jihadi Terrorist of Pakistan #Ukrain'"
2022-03-02 23:52:43+00:00,150765351,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChinaInDenmark Maybe it's time for China to stop the war instead of promoting mobile phones? We all know china got that power and will prove that China is really not pro-war but trade and peace.\n\nWe like most china made products and use them every day, but that could change, if China allows war"""
2022-03-02 23:52:40+00:00,1081307250,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SunApology @johncusack In Australia #MurdochGutterMedia flogs anti Putin narrative cos we've an election coming &amp; it serves the interests of the rabid rightwing, conservative #LNPCorruptionParty who want a khaki anti China/Russia poll\nIn America @FoxNews use the polar opposite rhetoric to damage #Biden"""
2022-03-02 23:52:04+00:00,1.25764E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/Q1Btqhb9HB\nBiden Trusted China With American Intelligence on Russia'
2022-03-02 23:51:51+00:00,1286910799,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Biden is China and Russia's trojan horse in the Oval Office; it's not by accident that Biden's foreign policies FAIL America but are exactly what benefit our enemies"""
2022-03-02 23:51:48+00:00,1.4548E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Could be why Xi Jinping is now having a ""Dude, what?"" moment. There is a major difference in how the \'west\' sees the threat of Russia and the threat of China however, in my mind at loeast. One is Eurocentrically pathological, the other is an economic manipulator. https://t.co/6WeQqRicEx'"
2022-03-02 23:51:48+00:00,50932713,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Priorities\r.\rWar*\rInflation\rEconomy\r...\rBiden addressed that which is immediate &amp;/or important for US in t long term\r.\rChina's like a boil readying to be lanced\rIran is amply handled by Allies\r.\r*Putin's threat is dire cuz if Ukr--t strongest of former USSR--falls, so will t rest https://t.co/395TVK2ofq"""
2022-03-02 23:51:47+00:00,1.23123E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'WTF\n\nChina Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say - The New York Times https://t.co/Wi1fcSpd60'"
2022-03-02 23:51:46+00:00,1.46992E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BillGertz @US_Stratcom Russian embassy in China stated that Xi Jinping honoured Putin's aggression against Ukraine. Message written in Chinese on 25 Feb. Pressure or sabotage. Partners in action.\n\nhttps://t.co/1JtSAsbii4\n\nhttps://t.co/pd7xc9YYKZ\n\nhttps://t.co/XzUb4FkChW\n\nhttps://t.co/IFCaUZU3Eo"""
2022-03-02 23:51:31+00:00,1390481665,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@bigfootwv @BABOOMBA99 @greggutfeld Before you attack and become annoying  my problem with Biden\xe2\x80\x99s speech was it wasn\xe2\x80\x99t original. Specially since that was a slogan of Trump\xe2\x80\x99s. Almost all of our politicians work with China. His speech writers needed to do better. My issues with Biden are something else.'
2022-03-02 23:51:24+00:00,50932713,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@thehill @LeaderMcConnell Priorities\n.\nWar*\nInflation\nEconomy\n...\nBiden addressed that which is immediate &amp;/or important for US in t long term\n.\nChina's like a boil readying to be lanced\nIran is amply handled by Allies\n.\n*Putin's threat is dire cuz if Ukr--t strongest of former USSR--falls, so will t rest"""
2022-03-02 23:51:14+00:00,1.33951E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'trump already knew this since 2017 report of a mysterious unknown illness causing slow downs over china manufacturing city and trade, so trump government sent professionals over Wuhan for a study of mysterious illness causing china people to fill in hospital in massive numbers https://t.co/eWwKCmUBw4'"
2022-03-02 23:51:09+00:00,36132243,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s answer to Trump supporters \xf0\x9f\xa4\xa1 https://t.co/3qYiV0DrE7'
2022-03-02 23:51:09+00:00,1.48555E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CBSNews America's enemies are like mad dogs. They attack when they smell weakness. Biden provides that weakness which assures them they are safe to attack us and our allies. We should expect China to drop the socialist hammer on Taiwan soon."""
2022-03-02 23:51:05+00:00,303892169,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden CANCELS test of Minuteman III nuclear missiles to 'demonstrate restraint' and avoid angering Putin after his nuclear threat as Air Force puts on a show of force in Japan to deter China\nvia https://t.co/JIBUOx0hYc https://t.co/sEz1kBeJ9F"""
2022-03-02 23:50:53+00:00,3230198245,1.49917E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'A Western intelligence report said senior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, according to senior Biden administration officials and a European official. https://t.co/LW1714ZXHM'"
2022-03-02 23:50:36+00:00,18662181,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""For years we have allowed CHINA goods into our homes.\nFrom Cars to Cameras. Our Government under BIDEN\nhas says nothing of CHINA's COVID-19. Again, what is not said leaves a lot to be desired."""
2022-03-02 23:50:27+00:00,1.04506E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TheLeoTerrell By corrupt Biden's standards, he's making money by doing so and a lot of Democrats too, there is no America first,with them it's me first and if it means being with China and Russia so be it"""
2022-03-02 23:50:25+00:00,1.32917E+18,1.49917E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",b'Biden now wants Russia to   suffer.\nShouldn\xe2\x80\x99t Biden want China to suffer even more?'
2022-03-02 23:50:24+00:00,1.4038E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Because this helps the American people. Joe Biden &amp; Democrats don\xe2\x80\x99t want to help the American people. They rather help Russia, China, &amp; illegal aliens before helping the American people. https://t.co/XJtoFPoIzl'"
2022-03-02 23:50:00+00:00,1.37261E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@_comradepagan @LongHairedLefty I honestly am glad Nato countries are not implementing no fly zones in Ukraine. Biden is doing one of the few things I agree on. This Russia were going up against this literally another superpower country. There is also China being another superpower country.'
2022-03-02 23:49:53+00:00,1.41423E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChrisF33007010 @elonmusk @JoeBiden Joe Biden has early dementia. Joe Biden is bought and paid for by China. The government gave 27 Billion to GM and they stiffed us on  the loan. Tesla pay backed a loan with interest and pre-payment penalty. Joe Biden is a joke. Elon musk doesn't have to reach down to his level."""
2022-03-02 23:49:49+00:00,230924803,1.49917E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dcminx Unfortunately, there is also this.  https://t.co/Adt58xcOMQ'"
2022-03-02 23:49:42+00:00,1.3148E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Pathetic @NBCNews Never Retracted Thousands of hours of Misinformation  about \xe2\x80\x9cRussia Hoax\xe2\x80\x9d or corrected The record Obama spying on Trump or told the truth about Hillary paying fir it spying and the Biden Crime Family Hunter gets cash from Ukraine China? https://t.co/U7qL4hOQBN'
2022-03-02 23:49:35+00:00,536744675,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@OANN @PearsonSharp For context\n\nThankfully #china gave US/@who #coronavirus DNA Jan 11 2020\n\nhttps://t.co/9C8hYFqWYb\n\nFeb 28th 2020 trump calling #COVID @TheDemocrats HOAX!\n\nhttps://t.co/s3hU0xLLLK\n\nListen for yourself\xf0\x9f\x91\x86\n\nTrump wasted 2 MONTHS getting test kits/mask costing American lives'
2022-03-02 23:49:28+00:00,1.43566E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews @Victoria_Spartz I hope Biden does nothing quite frankly because as soon as we get pulled into the Ukraine conflict, China is going to move on Taiwan.  And it just keeps getting bigger and bigger. Which would make the industrial war complex very happy.'"
2022-03-02 23:49:28+00:00,459018431,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Russia &amp; China grift money getting too much scrutiny for Biden, so\xe2\x80\xa6\n#Iran #IranCash #BidenCorruption https://t.co/OBBQ8hwN1b'"
2022-03-02 23:49:17+00:00,8.9213E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@News12NJ It is literally the Chinese government infiltrating our youth &amp; celebrate stupid challenges and dances. It dumbs down America while enriching China. That\xe2\x80\x99s why Trump wanted to ban it.'
2022-03-02 23:49:11+00:00,1.4311E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Telegraph @rhowardbrowne Biden\xe2\x80\x99s bloody hands with Putin\xe2\x80\x99s , China Belarus bloody prints all over this map Rodney \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb2\xf0\x9f\x92\x94 https://t.co/sE5iiiqze8'"
2022-03-02 23:49:09+00:00,1.3148E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@motoutofafrica @NBCNews @BasuAshis @CyrilRamaphosa Pathetic @NBCNews Never Retracted Thousands of hours of Misinformation  about \xe2\x80\x9cRussia Hoax\xe2\x80\x9d or corrected The record Obama spying on Trump or told the truth about Hillary paying fir it spying and the Biden Crime Family Hunter gets cash from Ukraine China? https://t.co/U7qL4hOQBN'
2022-03-02 23:49:08+00:00,7.46383E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CC_Deals supporting genocide in China by partnering with Huawei is not the way to show leadership on human rights issues'
2022-03-02 23:48:51+00:00,1.49696E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'Not surprised at all, fits #CCP\xe2\x80\x99 MO.\nChina doesn\xe2\x80\x99t wanna lose viewers and give up the chance of massive propaganda campaign. https://t.co/O4C5VunPH0'"
2022-03-02 23:48:29+00:00,333859442,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@newportbch @larryelder @JoeBiden trump\xe2\x80\x99s campaign merchandise isn\xe2\x80\x99t even made in America. It\xe2\x80\x99s made in China! \xf0\x9f\x98\x82'
2022-03-02 23:48:06+00:00,1.3148E+18,1.49917E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@NBCNews @321jz Pathetic @NBCNews Never Retracted Thousands of hours of Misinformation  about \xe2\x80\x9cRussia Hoax\xe2\x80\x9d or corrected The record Obama spying on Trump or told the truth about Hillary paying fir it spying and the Biden Crime Family Hunter gets cash from Ukraine China? https://t.co/U7qL4hOQBN'
2022-03-02 23:48:01+00:00,7.51329E+17,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Xi Jinping and China are able to end the #RussiaWar with a phone call. That\xe2\x80\x99s a fact. #ChinaExposed'
2022-03-02 23:47:48+00:00,1.46992E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GordonGChang Russian embassy in China stated that Xi Jinping honoured Putin's aggression against Ukraine. Message was written in Chinese on 25 Feb. Partners in action.\n\nhttps://t.co/1JtSAsbii4\n\nhttps://t.co/pd7xc9YYKZ\n\nhttps://t.co/XzUb4FkChW\n\nhttps://t.co/IFCaUZU3Eo"""
2022-03-02 23:47:45+00:00,1.35725E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'Biden sabotaging US by financing Putin genocide w/Russian oil imports. When Putin invades Ukraine: what does Botox Biden do? 1. Puts same day pause on US oil/gas leases. 2. Hands Russia/China US healthcare intel property thru TRIPS WTO waiver. Kudos Sen Cotton for shedding light. https://t.co/bhlnCqj3qR'
2022-03-02 23:47:40+00:00,1.31784E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Yolo304741 Biden is China's puppet."""
2022-03-02 23:47:33+00:00,1.47791E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@gcostantino @laurenboebert @IAGovernor Trump called the virus 2 months before Democrats got on board, Biden called Trump a xenophobe for restricting travel to China. Biden as we speak is supporting Biden by getting 33% of the US oil from Russia. And Ukraine parliament is fighting for ONE WORLD ORDER. Not my words hers'"
2022-03-02 23:47:32+00:00,2833156733,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Timcast I think Biden is working for both Russia and China.'
2022-03-02 23:47:30+00:00,14813135,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""When you trust the #CCP more than you do #Biden, then we have apathetic Administration.  Nov. 2022 can't come fast enough when the lame becomes lame duck.\nhttps://t.co/q325gPs23u"""
2022-03-02 23:47:24+00:00,267695291,1.49917E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say - The New York Times\n\n#SanctionChina https://t.co/lzn1USOsUu'"
2022-03-02 23:47:20+00:00,1.47084E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@marinersswiftie I'm not with Russia nor the US, I'm just telling you the objective facts\n\nI'm against any kind of invasion because I find there's never an excuse for that since they're serious human rights violations, but both the US &amp; Russia (+China) have perpetuated them throughout history"""
2022-03-02 23:47:14+00:00,1.26455E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@matt_gianni First u provoking issue? Next super power China because us president Joe Biden weakest prez in US history,US Allies countries not faith on Biden commitment on Taiwan issue, Afghanistan,prez Trump as much as better than Prez Biden,Trump support India,we love Trump administration'"
2022-03-02 23:46:48+00:00,1.25304E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""PRAYING FOR US SOLDIERS HAVE PROTECTED THE SOUTH CHINA SEA, AGAINST TERRORISM, AGAINST RUSSIA AND CHINA'S WORLD INVASION. \n\nPRAYING FOR THE TAIWAN PEOPLE WHO ARE UNDER THREATENING TO INVADE BY THE CCP. \n\nPRAYING FOR THE PEOPLE OF AFGHANISTAN LIVING UNDER TALIBAN'S CONTROL."""
2022-03-02 23:46:37+00:00,1.22163E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@acti0nflacks0n @DWaibs @Meandmymonkey2 @KyivIndependent They are also not stood up against for their own violations of human rights because every nation requires their services... All of our supply lines are tied to China.'
2022-03-02 23:46:27+00:00,2594047644,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""CCP knew it, chose not to evacuate it's citizens.\nChina supports Russia military actions. \n#chinazi #sanctionchina https://t.co/d1xTRTXgSW"""
2022-03-02 23:45:25+00:00,1730565866,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wow!\n\nNo wonder Twitter banned Trump.\n\nTwitter loves the Chinese Communist Party and will do whatever it takes to maintain access to China.\n\n@peterschweizer\xe2\x80\x99s Red China exposes the Twitter-CCP love affair. https://t.co/XXhMPKubZ2'
2022-03-02 23:45:19+00:00,834701570,1.49917E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@GregAbbott_TX Acknowledge GOP sabotage and the death of many thousands of Americans...\nhttps://t.co/MeSbEesKlM'
2022-03-02 23:45:08+00:00,89303029,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Propaganda Machine Gears Up for Putin \xe2\x80\x94 and Blames America for the Invasion https://t.co/AgHVugcK00 via @RollingStone'
2022-03-02 23:44:39+00:00,1.25764E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheMarieOakes What he needs to do, is relocate himself to communist china\nHe already has the Evil communist mindset \nHe will fit right in with the Evil CCP dictators'"
2022-03-02 23:44:33+00:00,1.4064E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@555scgirl @Patrici37505931 @mullally_elaine Biden didn\xe2\x80\x99t send his troops and artillery to invade Ukraine. Russia did, from its territory and Belarusian. They have no allies in the world, even China has distanced from them. The recent vote in UNO has shown that their only allies are Eritrea and North Korea.'"
2022-03-02 23:44:20+00:00,1.06838E+18,1.49917E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""It was great that President Biden showed strong support for the Ukraine's people during the Russia's invasion, and confronted President Putin on multiple fronts including SWIFT sanctions. BUT, unfortunately China is not onboard.\n\n#UkraineRussiaWar #SOTU \nhttps://t.co/ufODgMm8gi"""
