2022-02-17 21:51:04+00:00,2358500454,1.49443E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b"".@USTradeRep releases China's WTO compliance report. While effort to develop and adopt new tools is vital, right now there is much we can do: pass House's America COMPETES bill, limit US funding of CCP priorities and stop tech transfers and exports that enhance CCP capabilities."""
2022-02-17 21:50:59+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SpeakerPelosi @naftalibennett Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:50:45+00:00,159034401,1.49443E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@JuliaRaifman @EIDGeek @DocJeffD @seattletimes Trust and disinformation have been the key issues.\n\n\xe2\x80\x9cIf people don\xe2\x80\x99t have confidence in the government, each other, or the experts anymore, is there anyone out there we do trust?\xe2\x80\x9d\n\nChina knew about airborne transmission. Trump was saying they couldn\xe2\x80\x99t be trusted. https://t.co/kCwMBjevfd'"
2022-02-17 21:50:35+00:00,1.19048E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RNBreakfast @AngusTaylorMP @PatsKarvelas The big difference is the Libs destroyed our relationship with China to please Trump.'
2022-02-17 21:50:24+00:00,1.45717E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@politico Stop Biden Democrat spending 4.1 million for electric bicycles 7.8 billion for woke universities 100 billion amnesty program on the border 500 billion on fake green deal 330 billion stay home programs and look up the National Science Foundation gave money to Wuhan the China virus'
2022-02-17 21:50:17+00:00,8.20355E+17,1.49443E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'""Must stop Donald Trump at any cost""!\n""Must stop Donald Trump at any cost""!\n""Must stop Donald Trump at any cost""!\nThis is the mantra of the #UniParty, it\'s judiciary and the deep state, ruling elite, China investing, DC swamp that owns them both.'"
2022-02-17 21:50:03+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@hkfp Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:49:59+00:00,73981267,1.49443E+18,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 35, 'quote_count': 0}","b'Huge example of stupid #politics by @ScottMorrisonMP. #China &amp; #USA are in long term trade war but when Australia deliberately offends China &amp; we lose our markets there, the Chinese give our #trade to USA. Shows depth to which our relationship has descended &amp; for no valid reason. https://t.co/xc60OMYVi8'"
2022-02-17 21:49:56+00:00,61591041,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Actually the credit for an increase in manufacturing jobs goes to President Trump, his #AmericaFirst agenda, and his tariffs on China. You suck. https://t.co/HgoIh8zCEK'"
2022-02-17 21:49:35+00:00,8.11606E+17,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Indian tax authorities raid China\xe2\x80\x99s Huawei, triggering protest from Beijing https://t.co/U27AJjNzJA'"
2022-02-17 21:49:27+00:00,1.18462E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@RepDonBacon I don\xe2\x80\x99t understand. Trump said billions and billions of dollars were flowing into the U.S. Treasury from China as a result of tariffs. Where did it all go? \xf0\x9f\xa4\xaa\xf0\x9f\x98\x9c'
2022-02-17 21:49:25+00:00,2808426647,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""When Trump was in charge, this shit didn't even think about starting.... with girls worried more about climate change and equity in charge, thugs across the world mobilize. Russia, China, Iran are on the move.\n\nButthurt fool... Trump was the grownup. https://t.co/KElvXleQwK"""
2022-02-17 21:49:25+00:00,2592886874,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#CCPChina is using National Security Law in everywhere including HK to oppress freedom.... religious freedom is MURDERER now, after speech freedom, media and press freedom, assembly freedom.....of course, they MURDERED rule of law in HK.  CCP China is aiming to invade free world. https://t.co/Jrr2OptI8c'"
2022-02-17 21:49:19+00:00,8.23583E+17,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@USATODAY RUSSIA GOING IN UKRAINE, JOHN DURHAM COURT FILINGS, RUSSIA HOAX, RUSSIAN COLLUSION, HUNTER BIDENS 3 LAPTOPS. HEY WHAT ABOUT THE BIDEN CRIME SYNDICATE. $35 MILLION FROM CCP CHINA TO BIDENS, THE DEAL IN UKRAINE. BIDENS ARE TIED TO UKRAINE IN IRAN, RUSSIA AND CHINA. REPORT THAT.'"
2022-02-17 21:48:52+00:00,2512988372,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Lmao idk what\xe2\x80\x99s funnier. The likely hall of fame career or him giving it up to fight human rights in China \xf0\x9f\x98\x82 https://t.co/r246MsY2xy'
2022-02-17 21:48:32+00:00,4765863820,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@benshapiro When it comes to the China, no one cares about the human rights or slavery camps of the minorities. As long as they support the NBA , no need to know the details. It is so discusting to know that some people and organisations prefer \xe2\x80\x9cmoney\xe2\x80\x9d instead of \xe2\x80\x9chuman life\xe2\x80\x9d. It is a shame'"
2022-02-17 21:48:17+00:00,1.41364E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'We all know who the #PLA #CCP stoolies are: Shangai @ScottMorrisonMP and #Beijing @Barnaby_Joyce. Darwin Port, Gas exports, airports and massive farm land sold off to #China rubber stamped by the #LNPDisgrace #AusPol2022\nhttps://t.co/CnojvHkmsB'"
2022-02-17 21:47:58+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TIME Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:47:47+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNBC @acorns Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:47:40+00:00,1.34358E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The longer Trump\xe2\x80\x99s China tariffs are in place, the greater the harm to\xc2\xa0America https://t.co/sr9A6Z1ujJ'"
2022-02-17 21:47:35+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:47:25+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @MBA_AlThani_ Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:47:17+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @melaniejoly Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:47:06+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @UN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:46:59+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @NATO Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:46:52+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:46:45+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:46:38+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @UN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/uX906ZJM6L"""
2022-02-17 21:46:24+00:00,2662371458,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NikkiHaley 3) 38 million \xe2\x80\x94 the number of war refugees and displaced persons.  And 4) The wars have been accompanied by violations of human rights and civil liberties, in the U.S. and abroad\xe2\x80\xa6 https://t.co/qFgx29veVG #Hypocrite #TrumpCrimeFamily #china #TrumpCult'"
2022-02-17 21:46:12+00:00,1646462791,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'National security:\n\nTrump was widely seen as preferred candidate for China and Russia \xe2\x80\xa6because they could exploit his character/policies which were transactional and erratic.\n\nWho is more like Trump to you @ScottMorrisonMP or @AlboMP???\n\n#auspol #CallTheElection #Election2022'
2022-02-17 21:46:08+00:00,1.49267E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Frecklefickle @MelissaLantsman @JustinTrudeau Pro - Trump movement ? Wth \xf0\x9f\x99\x84how about Pro Freedom movement \xf0\x9f\x91\x8d you will be seeing a lot  more people joining soon . People are sick and tired or Trudeau and his bullying and dictating. This is not China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Imagine calling Freedom an unacceptable view?? What a moron.'
2022-02-17 21:46:06+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:46:01+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @UN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:46:00+00:00,8.34844E+17,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@jr_chillin550 @Nguyen_anime3 I don't think so. He's spoken out about human rights abuses in Turkey and ethnic cleansing in China."""
2022-02-17 21:45:55+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @UN Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:46+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:45+00:00,380988541,1.49443E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@IndiaKaPrahari @absolutez3 China will invade Taiwan. There's no doubt about it. Taiwan is China's red line as much as stationing PLA in Mexico is a red line for US. \nWe may like Taiwan for standing up for themselves, but it's only a matter of time. Unless CCP crumbles by some miracle, it will happen."""
2022-02-17 21:45:44+00:00,4725400273,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@gregzink @BrentAWilliams2 Bay Street is joined at the hip to the Liberal Party of Canada, they will do any dirty work for the regime just like big businesses in China will do the bidding for the CCP.'"
2022-02-17 21:45:39+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax @ericbolling Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:31+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenSchumer Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:26+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenSchumer @POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:20+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SenSchumer Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:45:04+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:58+00:00,622496788,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WalshFreedom @FoxNews If Russia and China finance Mexico to turn towards their policies and the US goes to war with Mexico it's the sole responsibility of Biden. All the death and suffering of Americans and Mexicans is the US Presidents fault.\n\nSee how stupid that sounds? You sound the same way."""
2022-02-17 21:44:57+00:00,1.45567E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NiaoEgg @NBCOlympics @nbc @peacockTV She decided to represent a nation thats committing genocide - killing and incarcerating over a million Uyghurs and force sterilizing women. She\xe2\x80\x99s in the caliber to be able to represent the US as well but chose China, opting to ignore their egregious human rights violations.'"
2022-02-17 21:44:55+00:00,1.44215E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Opinion: The International Olympic Committee and China are using politics to obscure human rights abuses\nhttps://t.co/2AEofY91jW'
2022-02-17 21:44:54+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:49+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NBCNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:47+00:00,110838807,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@marcorubio little marco why do you still support Traitor Trump who sold out America to Putin in Helsinki, and pays more taxes to China than America?'"
2022-02-17 21:44:44+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:39+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:34+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNBC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:32+00:00,14229493,1.49443E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@dog42_big @RonnyJacksonTX It is 4% right now. Most of those things you mention are made in China. Go talk to manufacturers about why that is, bc Biden can't make them make things in the US. There are job openings bc covid, boomer retirements, and employees are sick of ppl like you."""
2022-02-17 21:44:29+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNBC Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:23+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@60Minutes @CBSNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:44:23+00:00,1.03722E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""And this year, of course, there's the added bonus of hosting the games in China while that country is engaged in ongoing large scale human rights abuses. So, to reiterate, I'm out."""
2022-02-17 21:44:05+00:00,365769013,1.49443E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 1, 'quote_count': 0}",b'@Beardtimusprim1 @charliejessupp @XIEYongjun_CHN Taiwan has no history with the small collection of communist psychopaths running China.  CCP is not China'
2022-02-17 21:43:48+00:00,1.36678E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Xi Jinping urges China to arm itself with stronger laws and better lawyers for 'international struggle' https://t.co/4RE2mNF4iM via @Yahoo"""
2022-02-17 21:43:46+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CBSNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:43:41+00:00,1.20282E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/nei0oAcgaI"""
2022-02-17 21:43:35+00:00,1.24604E+18,1.49443E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@EnesFreedom @SenateGOP So nice of @SenateGOP . Now we will see whether @NBA and @nike stand with the US Congress or CCP China'
